1494	2675	0
1494	2704	0
1494	2757	0
1494	2758	0
1494	2775	0
1494	2918	0
1494	2922	0
1494	2925	0
1494	2975	0
1494	2979	0
1494	3085	0
1494	3189	0
1494	3237	0
1494	3301	0
1494	3362	0
1494	3459	0
1494	3460	0
1494	3565	0
1494	3682	0
1494	3684	0
1494	3854	0
1494	3864	0
1494	4013	0
1494	4073	0
1494	4192	0
1494	4240	0
1494	4243	0
1494	4244	0
1494	4250	0
1494	4364	0
1494	4365	0
1494	4373	0
1494	4403	0
1494	4427	0
1494	4428	0
1494	4457	0
1494	4467	0
1494	4488	0
1494	4489	0
1494	4527	0
1494	4639	0
1494	4649	0
1494	4650	0
1494	4662	0
1494	4691	0
1494	4785	0
1494	4825	0
1494	4833	0
1494	4895	0
1494	4971	0
1494	5074	0
1494	5075	0
1494	5082	0
1494	5091	0
1494	5137	0
1494	5138	0
1494	5178	0
1494	5194	0
1494	5397	0
1494	5468	0
1494	5514	0
1494	5651	0
1494	5764	0
1494	5841	0
1494	5955	0
1494	5971	0
1494	6121	0
1494	6242	0
1494	6288	0
1494	6307	0
1494	6360	0
1494	6379	0
1494	6399	0
1494	6412	0
1494	6574	0
1494	6584	0
1494	6609	0
1494	6644	0
1494	6905	0
1494	7068	0
1494	7289	0
1494	7353	0
1494	7429	0
1494	7522	0
1494	7540	0
1494	7718	0
1494	7766	0
1494	7843	0
1494	7877	0
1494	7880	0
1494	7947	0
1494	7985	0
1494	8010	0
1494	8013	0
1494	8071	0
1494	8073	0
1494	8124	0
1494	8144	0
1494	8148	0
1494	8387	0
1494	8417	0
1494	8428	0
1494	8430	0
1494	8431	0
1494	8577	0
1494	8598	0
1494	8599	0
1494	8602	0
1494	8640	0
1494	8641	0
1494	8666	0
1494	8715	0
1494	8716	0
1494	8815	0
1494	8816	0
1494	8831	0
1494	8888	0
1494	8899	0
1494	9043	0
1494	9048	0
1494	9175	0
1494	9178	0
1494	9273	0
1494	9294	0
1494	9302	0
1494	9304	0
1494	9378	0
1494	9428	0
1494	9541	0
1494	9564	0
1494	9624	0
1494	9633	0
1494	9680	0
1494	9692	0
1494	9694	0
1494	9695	0
1494	9912	0
1494	10032	0
1494	10054	0
1494	10079	0
1494	10122	0
1494	10123	0
1494	10126	0
1494	10137	0
1494	10142	0
1494	10152	0
1494	10165	0
1494	10210	0
1494	10217	0
1494	10218	0
1494	10224	0
1494	10269	0
1494	10283	0
1494	10298	0
1494	10329	0
1494	10331	0
1494	10335	0
1494	10345	0
1494	10353	0
1494	10377	0
1494	10380	0
1494	10395	0
1494	10407	0
1494	10408	0
1494	10720	0
1494	10831	0
1494	10912	0
1494	11015	0
1494	11050	0
1494	11051	0
1494	11061	0
1494	11224	0
1494	11639	0
1494	11730	0
1494	11736	0
1494	11829	0
1494	11833	0
1494	12018	0
1494	12175	0
1494	12180	0
1494	12374	0
1494	12750	0
1494	12756	0
1494	12838	0
1494	12845	0
1494	12853	0
1494	12927	0
1494	12928	0
1494	12943	0
1494	12945	0
1494	12967	0
1494	12974	0
1494	13053	0
1494	13488	0
1494	13489	0
1494	13847	0
1494	13877	0
1494	13878	0
1494	13883	0
1494	13900	0
1494	14001	0
1494	14635	0
1494	14659	0
1494	15205	0
1494	15231	0
1494	15328	0
1494	15649	0
1494	15655	0
1494	15673	0
1494	15681	0
1494	15685	0
1494	16021	0
1494	16118	0
56494	18	0
56494	36	0
56494	76	0
56494	79	0
56494	88	0
56494	89	0
56494	188	0
56494	202	0
56494	215	0
56494	218	0
56494	219	0
56494	223	0
56494	233	0
56494	260	0
56494	274	0
56494	332	0
56494	335	0
56494	358	0
56494	384	0
56494	390	0
56494	433	0
56494	527	0
56494	626	0
56494	628	0
56494	643	0
56494	688	0
56494	720	0
56494	746	0
56494	836	0
56494	891	0
56494	979	0
56494	998	0
56494	1128	0
56494	1173	0
56494	1174	0
56494	1363	0
56494	1433	0
56494	1598	0
56494	1611	0
56494	1612	0
56494	1780	0
56494	2050	0
56494	2295	0
56494	2302	0
56494	2361	0
56494	2374	0
56494	2395	0
56494	2417	0
56494	2542	0
56494	2643	0
56494	2657	0
56494	2674	0
56494	2675	0
56494	2704	0
56494	2757	0
56494	2758	0
56494	2775	0
56494	2918	0
56494	2922	0
56494	2925	0
56494	2975	0
56494	2979	0
56494	3085	0
56494	3189	0
56494	3237	0
56494	3301	0
56494	3362	0
56494	3459	0
56494	3460	0
56494	3565	0
56494	3682	0
56494	3684	0
56494	3854	0
56494	3864	0
56494	4013	0
56494	4073	0
56494	4192	0
56494	4240	0
56494	4243	0
56494	4244	0
56494	4250	0
56494	4364	0
56494	4365	0
56494	4373	0
56494	4403	0
56494	4423	0
56494	4427	0
56494	4428	0
56494	4434	0
56494	4457	0
56494	4467	0
56494	4488	0
56494	4489	0
56494	4527	0
56494	4639	0
56494	4649	0
56494	4650	0
56494	4662	0
56494	4691	0
56494	4785	0
56494	4790	0
56494	4825	0
56494	4833	0
56494	4895	0
56494	4971	0
56494	5074	0
56494	5075	0
56494	5082	0
56494	5091	0
56494	5137	0
56494	5138	0
56494	5178	0
56494	5194	0
56494	5397	0
56494	5468	0
56494	5514	0
56494	5638	0
56494	5642	0
56494	5651	0
56494	5764	0
56494	5841	0
56494	5955	0
56494	5971	0
56494	6121	0
56494	6242	0
56494	6288	0
56494	6307	0
56494	6360	0
56494	6379	0
56494	6399	0
56494	6412	0
56494	6574	0
56494	6584	0
56494	6609	0
56494	6644	0
56494	6905	0
56494	7068	0
56494	7289	0
56494	7353	0
56494	7429	0
56494	7522	0
56494	7540	0
56494	7718	0
56494	7766	0
56494	7843	0
56494	7877	0
56494	7880	0
56494	7947	0
56494	7985	0
56494	8010	0
56494	8013	0
56494	8071	0
56494	8073	0
56494	8124	0
56494	8144	0
56494	8148	0
56494	8387	0
56494	8417	0
56494	8428	0
56494	8430	0
56494	8431	0
56494	8577	0
56494	8598	0
56494	8599	0
56494	8602	0
56494	8640	0
56494	8641	0
56494	8666	0
56494	8715	0
56494	8716	0
56494	8815	0
56494	8816	0
56494	8831	0
56494	8888	0
56494	8899	0
56494	9043	0
56494	9048	0
56494	9175	0
56494	9178	0
56494	9273	0
56494	9294	0
56494	9302	0
56494	9304	0
56494	9364	0
56494	9378	0
56494	9428	0
56494	9541	0
56494	9564	0
56494	9624	0
56494	9633	0
56494	9680	0
56494	9692	0
56494	9694	0
56494	9695	0
56494	9912	0
56494	10032	0
56494	10054	0
56494	10079	0
56494	10122	0
56494	10123	0
56494	10126	0
56494	10137	0
56494	10142	0
56494	10152	0
56494	10165	0
56494	10210	0
56494	10217	0
56494	10218	0
56494	10224	0
56494	10241	0
56494	10269	0
56494	10283	0
56494	10298	0
56494	10329	0
56494	10331	0
56494	10335	0
56494	10345	0
56494	10353	0
56494	10377	0
56494	10380	0
56494	10395	0
56494	10407	0
56494	10408	0
56494	10720	0
56494	10831	0
56494	10912	0
56494	11015	0
56494	11050	0
56494	11051	0
56494	11061	0
56494	11224	0
56494	11639	0
56494	11730	0
56494	11736	0
56494	11829	0
56494	11833	0
56494	12018	0
56494	12175	0
56494	12180	0
56494	12374	0
56494	12750	0
56494	12756	0
56494	12838	0
56494	12845	0
56494	12853	0
56494	12927	0
56494	12928	0
56494	12943	0
56494	12945	0
56494	12967	0
56494	12974	0
56494	13053	0
56494	13488	0
56494	13489	0
56494	13847	0
56494	13877	0
56494	13878	0
56494	13883	0
56494	13900	0
56494	14001	0
56494	14635	0
56494	14659	0
56494	14830	0
56494	15205	0
56494	15231	0
56494	15328	0
56494	15406	0
56494	15509	0
56494	15649	0
56494	15655	0
56494	15673	0
56494	15681	0
56494	15685	0
56494	16021	0
56494	16118	0
215	18	0
215	36	0
215	76	0
215	79	0
215	88	0
215	89	0
215	188	0
215	202	0
215	215	0
215	218	0
215	219	0
215	223	0
215	233	0
215	260	0
215	274	0
215	332	0
215	335	0
215	358	0
215	384	0
215	390	0
215	433	0
215	527	0
215	626	0
215	628	0
215	643	0
215	688	0
215	720	0
215	746	0
215	836	0
215	891	0
215	979	0
215	998	0
215	1128	0
215	1173	0
215	1174	0
215	1363	0
215	1433	0
215	1598	0
215	1611	0
215	1612	0
215	1780	0
215	2050	0
215	2295	0
215	2302	0
215	2361	0
215	2374	0
215	2395	0
215	2417	0
215	2542	0
215	2643	0
215	2657	0
215	2674	0
215	2675	0
215	2704	0
215	2757	0
215	2758	0
215	2775	0
215	2918	0
215	2922	0
215	2925	0
215	2975	0
215	2979	0
215	3085	0
215	3189	0
215	3237	0
215	3301	0
215	3362	0
215	3459	0
215	3460	0
215	3565	0
215	3682	0
215	3684	0
215	3854	0
215	3864	0
215	4013	0
215	4073	0
215	4192	0
215	4240	0
215	4243	0
215	4244	0
215	4250	0
215	4364	0
215	4365	0
215	4373	0
215	4403	0
215	4423	0
215	4427	0
215	4428	0
215	4434	0
215	4457	0
215	4467	0
215	4488	0
215	4489	0
215	4527	0
215	4639	0
215	4649	0
215	4650	0
215	4662	0
215	4691	0
215	4785	0
215	4790	0
215	4825	0
215	4833	0
215	4895	0
215	4971	0
215	5074	0
215	5075	0
215	5082	0
215	5091	0
215	5137	0
215	5138	0
215	5178	0
215	5194	0
215	5397	0
215	5468	0
215	5514	0
215	5638	0
215	5642	0
215	5651	0
215	5764	0
215	5841	0
215	5955	0
215	5971	0
215	6121	0
215	6242	0
215	6288	0
215	6307	0
215	6360	0
215	6379	0
215	6399	0
215	6412	0
215	6574	0
215	6584	0
215	6609	0
215	6644	0
215	6905	0
215	7068	0
215	7289	0
215	7353	0
215	7429	0
215	7522	0
215	7540	0
215	7718	0
215	7766	0
215	7843	0
215	7877	0
215	7880	0
215	7947	0
215	7985	0
215	8010	0
215	8013	0
215	8071	0
215	8073	0
215	8124	0
215	8144	0
215	8148	0
215	8387	0
215	8417	0
215	8428	0
215	8430	0
215	8431	0
215	8577	0
215	8598	0
215	8599	0
215	8602	0
215	8640	0
215	8641	0
215	8666	0
215	8715	0
215	8716	0
215	8815	0
215	8816	0
215	8831	0
215	8888	0
215	8899	0
215	9043	0
215	9048	0
215	9175	0
215	9178	0
215	9273	0
215	9294	0
215	9302	0
215	9304	0
215	9364	0
215	9378	0
215	9428	0
215	9541	0
215	9564	0
215	9624	0
215	9633	0
215	9680	0
215	9692	0
215	9694	0
215	9695	0
215	9912	0
215	10032	0
215	10054	0
215	10079	0
215	10122	0
215	10123	0
215	10126	0
215	10137	0
215	10142	0
215	10152	0
215	10165	0
215	10210	0
215	10217	0
215	10218	0
215	10224	0
215	10241	0
215	10269	0
215	10283	0
215	10298	0
215	10329	0
215	10331	0
215	10335	0
215	10345	0
215	10353	0
215	10377	0
215	10380	0
215	10395	0
215	10407	0
215	10408	0
215	10720	0
215	10831	0
215	10912	0
215	11015	0
215	11050	0
215	11051	0
215	11061	0
215	11224	0
215	11639	0
215	11730	0
215	11736	0
215	11829	0
215	11833	0
215	12018	0
215	12175	0
215	12180	0
215	12374	0
215	12750	0
215	12756	0
215	12838	0
215	12845	0
215	12853	0
215	12927	0
215	12928	0
215	12943	0
215	12945	0
215	12967	0
215	12974	0
215	13053	0
215	13488	0
215	13489	0
215	13847	0
215	13877	0
215	13878	0
215	13883	0
215	13900	0
215	14001	0
215	14635	0
215	14659	0
215	14830	0
215	15205	0
215	15231	0
215	15328	0
215	15406	0
215	15509	0
215	15649	0
215	15655	0
215	15673	0
215	15681	0
215	15685	0
215	16021	0
215	16118	0
1779	18	0
1779	36	0
1779	76	0
1779	79	0
1779	88	0
1779	89	0
1779	188	0
1779	202	0
1779	215	0
1779	218	0
1779	219	0
1779	223	0
1779	233	0
1779	260	0
1779	274	0
1779	332	0
1779	335	0
1779	358	0
1779	384	0
1779	390	0
1779	433	0
1779	527	0
1779	626	0
1779	628	0
1779	643	0
1779	688	0
1779	720	0
1779	746	0
1779	836	0
1779	891	0
1779	979	0
1779	998	0
1779	1128	0
1779	1173	0
1779	1174	0
1779	1363	0
1779	1433	0
1779	1598	0
1779	1611	0
1779	1612	0
1779	1780	0
1779	2050	0
1779	2295	0
1779	2302	0
1779	2361	0
1779	2374	0
1779	2395	0
1779	2417	0
1779	2542	0
1779	2643	0
1779	2657	0
1779	2674	0
1779	2675	0
1779	2704	0
1779	2757	0
1779	2758	0
1779	2775	0
1779	2918	0
1779	2922	0
1779	2925	0
1779	2975	0
1779	2979	0
1779	3085	0
1779	3189	0
1779	3237	0
1779	3301	0
1779	3362	0
1779	3459	0
1779	3460	0
1779	3565	0
1779	3682	0
1779	3684	0
1779	3854	0
1779	3864	0
1779	4013	0
1779	4073	0
1779	4192	0
1779	4240	0
1779	4243	0
1779	4244	0
1779	4250	0
1779	4364	0
1779	4365	0
1779	4373	0
1779	4403	0
1779	4423	0
1779	4427	0
1779	4428	0
1779	4434	0
1779	4457	0
1779	4467	0
1779	4488	0
1779	4489	0
1779	4527	0
1779	4639	0
1779	4649	0
1779	4650	0
1779	4662	0
1779	4691	0
1779	4785	0
1779	4790	0
1779	4825	0
1779	4833	0
1779	4895	0
1779	4971	0
1779	5074	0
1779	5075	0
1779	5082	0
1779	5091	0
1779	5137	0
1779	5138	0
1779	5178	0
1779	5194	0
1779	5397	0
1779	5468	0
1779	5514	0
1779	5638	0
1779	5642	0
1779	5651	0
1779	5764	0
1779	5841	0
1779	5955	0
1779	5971	0
1779	6121	0
1779	6242	0
1779	6288	0
1779	6307	0
1779	6360	0
1779	6379	0
1779	6399	0
1779	6412	0
1779	6574	0
1779	6584	0
1779	6609	0
1779	6644	0
1779	6905	0
1779	7068	0
1779	7289	0
1779	7353	0
1779	7429	0
1779	7522	0
1779	7540	0
1779	7718	0
1779	7766	0
1779	7843	0
1779	7877	0
1779	7880	0
1779	7947	0
1779	7985	0
1779	8010	0
1779	8013	0
1779	8071	0
1779	8073	0
1779	8124	0
1779	8144	0
1779	8148	0
1779	8387	0
1779	8417	0
1779	8428	0
1779	8430	0
1779	8431	0
1779	8577	0
1779	8598	0
1779	8599	0
1779	8602	0
1779	8640	0
1779	8641	0
1779	8666	0
1779	8715	0
1779	8716	0
1779	8815	0
1779	8816	0
1779	8831	0
1779	8888	0
1779	8899	0
1779	9043	0
1779	9048	0
1779	9175	0
1779	9178	0
1779	9273	0
1779	9294	0
1779	9302	0
1779	9304	0
1779	9364	0
1779	9378	0
1779	9428	0
1779	9541	0
1779	9564	0
1779	9624	0
1779	9633	0
1779	9680	0
1779	9692	0
1779	9694	0
1779	9695	0
1779	9912	0
1779	10032	0
1779	10054	0
1779	10079	0
1779	10122	0
1779	10123	0
1779	10126	0
1779	10137	0
1779	10142	0
1779	10152	0
1779	10165	0
1779	10210	0
1779	10217	0
1779	10218	0
1779	10224	0
1779	10241	0
1779	10269	0
1779	10283	0
1779	10298	0
1779	10329	0
1779	10331	0
1779	10335	0
1779	10345	0
1779	10353	0
1779	10377	0
1779	10380	0
1779	10395	0
1779	10407	0
1779	10408	0
1779	10720	0
1779	10831	0
1779	10912	0
1779	11015	0
1779	11050	0
1779	11051	0
1779	11061	0
1779	11224	0
1779	11639	0
1779	11730	0
1779	11736	0
1779	11829	0
1779	11833	0
1779	12018	0
1779	12175	0
1779	12180	0
1779	12374	0
1779	12750	0
1779	12756	0
1779	12838	0
1779	12845	0
1779	12853	0
1779	12927	0
1779	12928	0
1779	12943	0
1779	12945	0
1779	12967	0
1779	12974	0
1779	13053	0
1779	13488	0
1779	13489	0
1779	13847	0
1779	13877	0
1779	13878	0
1779	13883	0
1779	13900	0
1779	14001	0
1779	14635	0
1779	14659	0
1779	14830	0
1779	15205	0
1779	15231	0
1779	15328	0
1779	15406	0
1779	15509	0
1779	15649	0
1779	15655	0
1779	15673	0
1779	15681	0
1779	15685	0
1779	16021	0
1779	16118	0
3599	18	0
3599	36	0
3599	76	0
3599	79	0
3599	88	0
3599	89	0
3599	188	0
3599	202	0
3599	215	0
3599	218	0
3599	219	0
3599	223	0
3599	233	0
3599	260	0
3599	274	0
3599	332	0
3599	335	0
3599	358	0
3599	384	0
3599	390	0
3599	433	0
3599	527	0
3599	626	0
3599	628	0
3599	643	0
3599	688	0
3599	720	0
3599	746	0
3599	836	0
3599	891	0
3599	979	0
3599	998	0
3599	1128	0
3599	1173	0
3599	1174	0
3599	1363	0
3599	1433	0
3599	1598	0
3599	1611	0
3599	1612	0
3599	1780	0
3599	2050	0
3599	2295	0
3599	2302	0
3599	2361	0
3599	2374	0
3599	2395	0
3599	2417	0
3599	2542	0
3599	2643	0
3599	2657	0
3599	2674	0
3599	2675	0
3599	2704	0
3599	2757	0
3599	2758	0
3599	2775	0
3599	2918	0
3599	2922	0
3599	2925	0
3599	2975	0
3599	2979	0
3599	3085	0
3599	3189	0
3599	3237	0
3599	3301	0
3599	3362	0
3599	3459	0
3599	3460	0
3599	3565	0
3599	3682	0
3599	3684	0
3599	3854	0
3599	3864	0
3599	4013	0
3599	4073	0
3599	4192	0
3599	4240	0
3599	4243	0
3599	4244	0
3599	4250	0
3599	4364	0
3599	4365	0
3599	4373	0
3599	4403	0
3599	4423	0
3599	4427	0
3599	4428	0
3599	4434	0
3599	4457	0
3599	4467	0
3599	4488	0
3599	4489	0
3599	4527	0
3599	4639	0
3599	4649	0
3599	4650	0
3599	4662	0
3599	4691	0
3599	4785	0
3599	4790	0
3599	4825	0
3599	4833	0
3599	4895	0
3599	4971	0
3599	5074	0
3599	5075	0
3599	5082	0
3599	5091	0
3599	5137	0
3599	5138	0
3599	5178	0
3599	5194	0
3599	5397	0
3599	5468	0
3599	5514	0
3599	5638	0
3599	5642	0
3599	5651	0
3599	5764	0
3599	5841	0
3599	5955	0
3599	5971	0
3599	6121	0
3599	6242	0
3599	6288	0
3599	6307	0
3599	6360	0
3599	6379	0
3599	6399	0
3599	6412	0
3599	6574	0
3599	6584	0
3599	6609	0
3599	6644	0
3599	6905	0
3599	7068	0
3599	7289	0
3599	7353	0
3599	7429	0
3599	7522	0
3599	7540	0
3599	7718	0
3599	7766	0
3599	7843	0
3599	7877	0
3599	7880	0
3599	7947	0
3599	7985	0
3599	8010	0
3599	8013	0
3599	8071	0
3599	8073	0
3599	8124	0
3599	8144	0
3599	8148	0
3599	8387	0
3599	8417	0
3599	8428	0
3599	8430	0
3599	8431	0
3599	8577	0
3599	8598	0
3599	8599	0
3599	8602	0
3599	8640	0
3599	8641	0
3599	8666	0
3599	8715	0
3599	8716	0
3599	8815	0
3599	8816	0
3599	8831	0
3599	8888	0
3599	8899	0
3599	9043	0
3599	9048	0
3599	9175	0
3599	9178	0
3599	9273	0
3599	9294	0
3599	9302	0
3599	9304	0
3599	9364	0
3599	9378	0
3599	9428	0
3599	9541	0
3599	9564	0
3599	9624	0
3599	9633	0
3599	9680	0
3599	9692	0
3599	9694	0
3599	9695	0
3599	9912	0
3599	10032	0
3599	10054	0
3599	10079	0
3599	10122	0
3599	10123	0
3599	10126	0
3599	10137	0
3599	10142	0
3599	10152	0
3599	10165	0
3599	10210	0
3599	10217	0
3599	10218	0
3599	10224	0
3599	10241	0
3599	10269	0
3599	10283	0
3599	10298	0
3599	10329	0
3599	10331	0
3599	10335	0
3599	10345	0
3599	10353	0
3599	10377	0
3599	10380	0
3599	10395	0
3599	10407	0
3599	10408	0
3599	10720	0
3599	10831	0
3599	10912	0
3599	11015	0
3599	11050	0
3599	11051	0
3599	11061	0
3599	11224	0
3599	11639	0
3599	11730	0
3599	11736	0
3599	11829	0
3599	11833	0
3599	12018	0
3599	12175	0
3599	12180	0
3599	12374	0
3599	12750	0
3599	12756	0
3599	12838	0
3599	12845	0
3599	12853	0
3599	12927	0
3599	12928	0
3599	12943	0
3599	12945	0
3599	12967	0
3599	12974	0
3599	13053	0
3599	13488	0
3599	13489	0
3599	13847	0
3599	13877	0
3599	13878	0
3599	13883	0
3599	13900	0
3599	14001	0
3599	14635	0
3599	14659	0
3599	14830	0
3599	15205	0
3599	15231	0
3599	15328	0
3599	15406	0
3599	15509	0
3599	15649	0
3599	15673	0
3599	15681	0
3599	15685	0
3599	16021	0
3599	16118	0
1836	18	0
1836	36	0
1836	76	0
1836	79	0
1836	88	0
1836	89	0
1836	188	0
1836	202	0
1836	215	0
1836	218	0
1836	219	0
1836	223	0
1836	233	0
1836	260	0
1836	274	0
1836	332	0
1836	335	0
1836	358	0
1836	384	0
1836	390	0
1836	433	0
1836	527	0
1836	626	0
1836	628	0
1836	643	0
1836	688	0
1836	720	0
1836	746	0
1836	836	0
1836	891	0
1836	979	0
1836	998	0
1836	1128	0
1836	1173	0
1836	1174	0
1836	1363	0
1836	1433	0
1836	1598	0
1836	1611	0
1836	1612	0
1836	1780	0
1836	2050	0
1836	2295	0
1836	2302	0
1836	2361	0
1836	2374	0
1836	2395	0
1836	2417	0
1836	2542	0
1836	2643	0
1836	2657	0
1836	2674	0
1836	2675	0
1836	2704	0
1836	2757	0
1836	2758	0
1836	2775	0
1836	2918	0
1836	2922	0
1836	2925	0
1836	2975	0
1836	2979	0
1836	3085	0
1836	3189	0
1836	3237	0
1836	3301	0
1836	3362	0
1836	3459	0
1836	3460	0
1836	3565	0
1836	3682	0
1836	3684	0
1836	3854	0
1836	3864	0
1836	4013	0
1836	4073	0
1836	4192	0
1836	4240	0
1836	4243	0
1836	4244	0
1836	4250	0
1836	4364	0
1836	4365	0
1836	4373	0
1836	4403	0
1836	4423	0
1836	4427	0
1836	4428	0
1836	4434	0
1836	4457	0
1836	4467	0
1836	4488	0
1836	4489	0
1836	4527	0
1836	4639	0
1836	4649	0
1836	4650	0
1836	4662	0
1836	4691	0
1836	4785	0
1836	4790	0
1836	4825	0
1836	4833	0
1836	4895	0
1836	4971	0
1836	5074	0
1836	5075	0
1836	5082	0
1836	5091	0
1836	5137	0
1836	5138	0
1836	5178	0
1836	5194	0
1836	5397	0
1836	5468	0
1836	5514	0
1836	5638	0
1836	5642	0
1836	5651	0
1836	5764	0
1836	5841	0
1836	5955	0
1836	5971	0
1836	6121	0
1836	6242	0
1836	6288	0
1836	6307	0
1836	6360	0
1836	6379	0
1836	6399	0
1836	6412	0
1836	6574	0
1836	6584	0
1836	6609	0
1836	6644	0
1836	6905	0
1836	7068	0
1836	7289	0
1836	7353	0
1836	7429	0
1836	7522	0
1836	7540	0
1836	7718	0
1836	7766	0
1836	7843	0
1836	7877	0
1836	7880	0
1836	7947	0
1836	7985	0
1836	8010	0
1836	8013	0
1836	8071	0
1836	8073	0
1836	8124	0
1836	8144	0
1836	8148	0
1836	8387	0
1836	8417	0
1836	8428	0
1836	8430	0
1836	8431	0
1836	8577	0
1836	8598	0
1836	8599	0
1836	8602	0
1836	8640	0
1836	8641	0
1836	8666	0
1836	8715	0
1836	8716	0
1836	8815	0
1836	8816	0
1836	8831	0
1836	8888	0
1836	8899	0
1836	9043	0
1836	9048	0
1836	9175	0
1836	9178	0
1836	9273	0
1836	9294	0
1836	9302	0
1836	9304	0
1836	9364	0
1836	9378	0
1836	9428	0
1836	9541	0
1836	9564	0
1836	9624	0
1836	9633	0
1836	9680	0
1836	9692	0
1836	9694	0
1836	9695	0
1836	9912	0
1836	10032	0
1836	10054	0
1836	10079	0
1836	10122	0
1836	10123	0
1836	10126	0
1836	10137	0
1836	10142	0
1836	10152	0
1836	10165	0
1836	10210	0
1836	10217	0
1836	10218	0
1836	10224	0
1836	10241	0
1836	10269	0
1836	10283	0
1836	10298	0
1836	10329	0
1836	10331	0
1836	10335	0
1836	10345	0
1836	10353	0
1836	10377	0
1836	10380	0
1836	10395	0
1836	10407	0
1836	10408	0
1836	10720	0
1836	10831	0
1836	10912	0
1836	11015	0
1836	11050	0
1836	11051	0
1836	11061	0
1836	11224	0
1836	11639	0
1836	11730	0
1836	11736	0
1836	11829	0
1836	11833	0
1836	12018	0
1836	12175	0
1836	12180	0
1836	12374	0
1836	12750	0
1836	12756	0
1836	12838	0
1836	12845	0
1836	12853	0
1836	12927	0
1836	12928	0
1836	12943	0
1836	12945	0
1836	12967	0
1836	12974	0
1836	13053	0
1836	13488	0
1836	13489	0
1836	13847	0
1836	13877	0
1836	13878	0
1836	13883	0
1836	13900	0
1836	14001	0
1836	14635	0
1836	14659	0
1836	14830	0
1836	15205	0
1836	15231	0
1836	15328	0
1836	15406	0
1836	15509	0
1836	15649	0
1836	15655	0
1836	15673	0
1836	15681	0
1836	15685	0
1836	16021	0
1836	16118	0
733	18	0
733	36	0
733	76	0
733	79	0
733	88	0
733	89	0
733	188	0
733	202	0
733	215	0
733	218	0
733	219	0
733	223	0
733	233	0
733	260	0
733	274	0
733	332	0
733	335	0
733	358	0
733	384	0
733	390	0
733	433	0
733	527	0
733	626	0
733	628	0
733	643	0
733	688	0
733	720	0
733	746	0
733	836	0
733	891	0
733	979	0
733	998	0
733	1128	0
733	1173	0
733	1174	0
733	1363	0
733	1433	0
733	1598	0
733	1611	0
733	1612	0
733	1780	0
733	2050	0
733	2295	0
733	2302	0
733	2361	0
733	2374	0
733	2395	0
733	2417	0
733	2542	0
733	2643	0
733	2657	0
733	2674	0
733	2675	0
733	2704	0
733	2757	0
733	2758	0
733	2775	0
733	2918	0
733	2922	0
733	2925	0
733	2975	0
733	2979	0
733	3085	0
733	3189	0
733	3237	0
733	3301	0
733	3362	0
733	3459	0
733	3460	0
733	3565	0
733	3682	0
733	3684	0
733	3854	0
733	3864	0
733	4013	0
733	4073	0
733	4192	0
733	4240	0
733	4243	0
733	4244	0
733	4250	0
733	4364	0
733	4365	0
733	4373	0
733	4403	0
733	4423	0
733	4427	0
733	4428	0
733	4434	0
733	4457	0
733	4467	0
733	4488	0
733	4489	0
733	4527	0
733	4639	0
733	4649	0
733	4650	0
733	4662	0
733	4691	0
733	4785	0
733	4790	0
733	4825	0
733	4833	0
733	4895	0
733	4971	0
733	5074	0
733	5075	0
733	5082	0
733	5091	0
733	5137	0
733	5138	0
733	5178	0
733	5194	0
733	5397	0
733	5468	0
733	5514	0
733	5638	0
733	5642	0
733	5651	0
733	5764	0
733	5841	0
733	5955	0
733	5971	0
733	6121	0
733	6242	0
733	6288	0
733	6307	0
733	6360	0
733	6379	0
733	6399	0
733	6412	0
733	6574	0
733	6584	0
733	6609	0
733	6644	0
733	6905	0
733	7068	0
733	7289	0
733	7353	0
733	7429	0
733	7522	0
733	7540	0
733	7718	0
733	7766	0
733	7843	0
733	7877	0
733	7880	0
733	7947	0
733	7985	0
733	8010	0
733	8013	0
733	8071	0
733	8073	0
733	8124	0
733	8144	0
733	8148	0
733	8387	0
733	8417	0
733	8428	0
733	8430	0
733	8431	0
733	8577	0
733	8598	0
733	8599	0
733	8602	0
733	8640	0
733	8641	0
733	8666	0
733	8715	0
733	8716	0
733	8815	0
733	8816	0
733	8831	0
733	8888	0
733	8899	0
733	9043	0
733	9048	0
733	9175	0
733	9178	0
733	9273	0
733	9294	0
733	9302	0
733	9304	0
733	9364	0
733	9378	0
733	9428	0
733	9541	0
733	9564	0
733	9624	0
733	9633	0
733	9680	0
733	9692	0
733	9694	0
733	9695	0
733	9912	0
733	10032	0
733	10054	0
733	10079	0
733	10122	0
733	10123	0
733	10126	0
733	10137	0
733	10142	0
733	10152	0
733	10165	0
733	10210	0
733	10217	0
733	10218	0
733	10224	0
733	10241	0
733	10269	0
733	10283	0
733	10298	0
733	10329	0
733	10331	0
733	10335	0
733	10345	0
733	10353	0
733	10377	0
733	10380	0
733	10395	0
733	10407	0
733	10408	0
733	10720	0
733	10831	0
733	10912	0
733	11015	0
733	11050	0
733	11051	0
733	11061	0
733	11224	0
733	11639	0
733	11730	0
733	11736	0
733	11829	0
733	11833	0
733	12018	0
733	12175	0
733	12180	0
733	12374	0
733	12750	0
733	12756	0
733	12838	0
733	12845	0
733	12853	0
733	12927	0
733	12928	0
733	12943	0
733	12945	0
733	12967	0
733	12974	0
733	13053	0
733	13488	0
