101	10798	1
101	150	1
101	480	1
101	487	1
101	835	1
101	836	1
101	1069	1
101	1070	1
101	1142	1
101	1652	1
101	1712	1
103	150	1
103	1337	1
103	1766	1
103	3502	1
104	487	1
104	521	1
104	522	1
104	787	1
104	836	1
104	838	1
104	915	1
104	917	1
104	1069	1
104	1070	1
104	1317	1
104	1337	1
104	1367	1
104	1564	1
104	1710	1
104	1712	1
104	1724	1
104	1726	1
104	1929	1
104	1933	1
104	2033	1
104	2037	1
104	2157	1
104	2303	1
104	2316	1
104	2348	1
104	2349	1
104	2364	1
104	2415	1
104	2615	1
104	3092	1
104	3319	1
104	3412	1
104	3475	1
104	3502	1
104	3648	1
104	3845	1
104	3846	1
104	3850	1
104	3918	1
104	3968	1
104	3989	1
104	4014	1
104	4090	1
104	4155	1
104	4253	1
104	4298	1
104	5313	1
104	5319	1
104	5416	1
104	5908	1
104	6997	1
104	7421	1
104	7428	1
104	7430	1
104	8589	1
104	8590	1
104	9037	1
104	9474	1
104	10412	1
104	11198	1
104	15963	1
104	16248	1
104	98	1
104	150	1
104	232	1
104	236	1
104	238	1
104	244	1
104	356	1
104	369	1
104	480	1
104	482	1
105	1317	1
105	1318	1
105	1392	1
105	1405	1
105	1458	1
105	1724	1
105	2005	1
105	2348	1
105	2349	1
105	2419	1
105	2679	1
105	2681	1
105	2736	1
105	3436	1
105	3447	1
105	3448	1
105	3449	1
105	3641	1
105	3642	1
105	3644	1
105	3645	1
105	3648	1
105	3880	1
105	4040	1
105	4253	1
105	4386	1
105	4390	1
105	4855	1
105	5025	1
105	5027	1
105	5778	1
105	6577	1
105	6594	1
105	6614	1
105	8145	1
105	9887	1
105	11587	1
105	12913	1
105	56	1
105	150	1
105	387	1
105	389	1
105	425	1
105	487	1
105	1228	1
105	1231	1
105	1232	1
105	1235	1
106	3502	1
107	150	1
107	238	1
107	356	1
107	521	1
107	1724	1
107	1929	1
107	3502	1
107	3848	1
107	12701	1
108	787	1
108	789	1
108	793	1
108	811	1
108	1018	1
108	1019	1
108	1057	1
108	1483	1
108	1501	1
108	1533	1
108	1574	1
108	1601	1
108	1602	1
108	1652	1
108	1682	1
108	1690	1
108	1696	1
108	1697	1
108	1699	1
108	1700	1
108	1710	1
108	1711	1
108	1712	1
108	1724	1
108	1857	1
108	2005	1
108	2157	1
108	2316	1
108	2349	1
108	2354	1
108	2615	1
108	2626	1
108	2736	1
108	2777	1
108	3408	1
108	3413	1
108	3450	1
108	3475	1
108	3502	1
108	3590	1
108	3648	1
108	3650	1
108	3844	1
108	3949	1
108	3989	1
108	4045	1
108	4253	1
108	4484	1
108	4866	1
108	5518	1
108	5519	1
108	5826	1
108	6376	1
108	6778	1
108	7273	1
108	7274	1
108	7414	1
108	7421	1
108	7723	1
108	8612	1
108	8748	1
108	9592	1
108	10163	1
108	10218	1
108	10801	1
108	10835	1
108	11137	1
108	11376	1
108	11377	1
108	11664	1
108	11786	1
108	12701	1
108	12913	1
108	14995	1
108	15087	1
108	105	1
108	107	1
108	150	1
108	197	1
108	236	1
108	243	1
108	246	1
108	247	1
108	487	1
108	547	1
109	1928	1
109	2490	1
113	2036	1
113	2157	1
113	2679	1
113	3092	1
113	3319	1
113	3361	1
113	3427	1
113	3459	1
113	3474	1
113	3475	1
113	3502	1
113	3648	1
113	3913	1
113	3989	1
113	4253	1
113	5201	1
113	7421	1
113	11699	1
113	45	1
113	236	1
113	477	1
113	480	1
113	487	1
113	628	1
113	787	1
113	1366	1
113	1724	1
113	2035	1
114	3848	1
114	4067	1
114	4534	1
114	5516	1
114	90	1
114	369	1
114	487	1
114	521	1
114	2024	1
114	2025	1
114	3316	1
114	3361	1
114	3502	1
114	3590	1
116	1770	1
116	1771	1
116	3502	1
116	3662	1
116	3913	1
116	4067	1
116	369	1
116	469	1
116	521	1
116	787	1
116	997	1
116	1564	1
116	1625	1
116	1627	1
116	1652	1
116	1724	1
117	1069	1
117	2037	1
117	3475	1
117	3502	1
117	5172	1
117	9592	1
118	806	1
118	834	1
118	1069	1
118	1163	1
118	1174	1
118	1228	1
118	1229	1
118	1234	1
118	1236	1
118	1260	1
118	1317	1
118	1354	1
118	1375	1
118	1410	1
118	1459	1
118	1724	1
118	1928	1
118	1933	1
118	2005	1
118	2157	1
118	2611	1
118	2635	1
118	2717	1
118	2723	1
118	2736	1
118	2778	1
118	3028	1
118	3030	1
118	3128	1
118	3257	1
118	3436	1
118	3502	1
118	3648	1
118	3707	1
118	3709	1
118	3955	1
118	4253	1
118	4298	1
118	4484	1
118	5313	1
118	6594	1
118	6800	1
118	6998	1
118	7431	1
118	7833	1
118	8113	1
118	9475	1
118	11778	1
118	12699	1
118	150	1
118	369	1
118	425	1
118	480	1
118	487	1
118	521	1
118	769	1
118	789	1
118	793	1
118	805	1
119	3571	1
119	3572	1
119	3573	1
119	3574	1
119	3575	1
119	3576	1
119	3577	1
119	3578	1
119	3580	1
119	3581	1
119	3673	1
119	5363	1
119	11588	1
119	232	1
119	480	1
119	942	1
119	1014	1
119	2198	1
119	3566	1
119	3567	1
119	3568	1
119	3569	1
119	3570	1
120	98	1
120	1929	1
120	1933	1
120	1934	1
120	2681	1
120	3502	1
120	4298	1
120	5434	1
120	11882	1
121	480	1
121	487	1
121	656	1
121	758	1
121	793	1
121	857	1
121	891	1
121	895	1
121	942	1
121	959	1
121	1307	1
121	1317	1
121	1337	1
121	1352	1
121	1367	1
121	1447	1
121	1459	1
121	1477	1
121	1545	1
121	1569	1
121	1584	1
121	1630	1
121	1637	1
121	1724	1
121	1979	1
121	2024	1
121	2033	1
121	2037	1
121	2157	1
121	2198	1
121	2240	1
121	2250	1
121	2283	1
121	2303	1
121	2339	1
121	2348	1
121	2349	1
121	2350	1
121	2354	1
121	2367	1
121	2420	1
121	2439	1
121	2604	1
121	2615	1
121	2626	1
121	2636	1
121	2718	1
121	2723	1
121	2736	1
121	2751	1
121	2914	1
121	3016	1
121	3019	1
121	3020	1
121	3030	1
121	3092	1
121	3108	1
121	3110	1
121	3118	1
121	3120	1
121	3121	1
121	3145	1
121	3146	1
121	3148	1
121	3149	1
121	3153	1
121	3186	1
121	3187	1
121	3256	1
121	3257	1
121	3350	1
121	3413	1
121	3448	1
121	3475	1
121	3502	1
121	3566	1
121	3567	1
121	3568	1
121	3569	1
121	3570	1
121	3571	1
121	3572	1
121	3573	1
121	3574	1
121	3575	1
121	3576	1
121	3577	1
121	3578	1
121	3580	1
121	3581	1
121	3606	1
121	3641	1
121	3662	1
121	3678	1
121	3679	1
121	3764	1
121	3795	1
121	3893	1
121	3913	1
121	3914	1
121	3951	1
121	3952	1
121	3953	1
121	3989	1
121	4014	1
121	4040	1
121	4067	1
121	4074	1
121	4078	1
121	4090	1
121	4155	1
121	4165	1
121	4166	1
121	4196	1
121	4298	1
121	4388	1
121	4448	1
121	5249	1
121	5250	1
121	5258	1
121	5260	1
121	5313	1
121	5347	1
121	5363	1
121	5712	1
121	5953	1
121	6017	1
121	6047	1
121	6077	1
121	6371	1
121	6449	1
121	6577	1
121	6614	1
121	6640	1
121	6641	1
121	6665	1
121	6797	1
121	6866	1
121	7139	1
121	7228	1
121	7832	1
121	7834	1
121	7870	1
121	8384	1
121	8385	1
121	8517	1
121	8565	1
121	8583	1
121	8664	1
121	9075	1
121	9647	1
121	9667	1
121	9875	1
121	10414	1
121	10452	1
121	10453	1
121	10499	1
121	10520	1
121	10587	1
121	10835	1
121	11088	1
121	11129	1
121	11715	1
121	11786	1
121	12010	1
121	12065	1
121	12118	1
121	14202	1
121	14766	1
121	15382	1
121	16989	1
121	62	1
121	73	1
121	98	1
121	123	1
121	130	1
121	150	1
121	239	1
121	244	1
121	369	1
121	477	1
122	15556	1
122	1724	1
122	2302	1
122	2350	1
122	2736	1
122	3316	1
122	3502	1
122	3648	1
122	3937	1
122	4253	1
122	9227	1
123	2354	1
123	2461	1
123	2736	1
123	3030	1
123	3256	1
123	3257	1
123	3385	1
123	3412	1
123	3413	1
123	3459	1
123	3566	1
123	3567	1
123	3568	1
123	3569	1
123	3570	1
123	3571	1
123	3572	1
123	3573	1
123	3574	1
123	3575	1
123	3576	1
123	3577	1
123	3578	1
123	3580	1
123	3581	1
123	3648	1
123	3908	1
123	4004	1
123	4090	1
123	4166	1
123	4253	1
123	4279	1
123	4386	1
123	5164	1
123	5193	1
123	5521	1
123	5523	1
123	5552	1
123	7267	1
123	8728	1
123	10794	1
123	10797	1
123	11085	1
123	12077	1
123	12699	1
123	150	1
123	333	1
123	459	1
123	487	1
123	704	1
123	857	1
123	1219	1
123	1501	1
123	1511	1
123	1589	1
129	1928	1
129	2033	1
129	2037	1
129	2157	1
129	2200	1
129	2316	1
129	2632	1
129	3257	1
129	3317	1
129	3319	1
129	3412	1
129	3648	1
129	3650	1
129	4040	1
129	4090	1
129	4253	1
129	4484	1
129	5658	1
129	6996	1
129	6997	1
129	15465	1
129	73	1
129	150	1
129	369	1
129	487	1
129	1367	1
129	1663	1
129	1724	1
129	1770	1
129	1771	1
129	1772	1
130	369	1
130	1928	1
130	3361	1
131	425	1
131	428	1
131	433	1
133	3648	1
133	4253	1
134	387	1
134	2967	1
134	3446	1
134	3502	1
134	3847	1
134	5908	1
135	1367	1
135	3475	1
135	3502	1
135	4096	1
135	5566	1
135	11195	1
135	11396	1
136	2635	1
136	3502	1
136	3648	1
136	3918	1
136	4253	1
136	4851	1
136	5249	1
136	6376	1
136	150	1
136	369	1
136	478	1
136	479	1
136	480	1
136	481	1
136	487	1
136	1202	1
136	1724	1
136	1929	1
137	2635	1
137	3475	1
137	3502	1
137	3566	1
137	3567	1
137	3568	1
137	3569	1
137	3570	1
137	3571	1
137	3572	1
137	3573	1
137	3574	1
137	3575	1
137	3576	1
137	3577	1
137	3578	1
137	3580	1
137	3581	1
137	3711	1
137	4390	1
137	5172	1
137	5173	1
137	5258	1
137	6018	1
137	6577	1
137	10803	1
137	11200	1
137	12701	1
137	236	1
137	369	1
137	459	1
137	464	1
137	487	1
137	915	1
137	1018	1
137	1367	1
137	1919	1
137	2316	1
138	487	1
138	1486	1
138	1724	1
138	2157	1
138	3466	1
138	3502	1
138	3648	1
138	4253	1
139	107	1
139	226	1
139	287	1
139	480	1
139	789	1
139	1625	1
139	3708	1
139	4371	1
140	105	1
144	150	1
144	3030	1
144	3502	1
144	3584	1
146	2024	1
146	2025	1
146	2349	1
146	2604	1
146	2615	1
146	2626	1
146	2681	1
146	3317	1
146	3319	1
146	3412	1
146	3502	1
146	3937	1
146	3989	1
146	7228	1
146	10890	1
146	150	1
146	287	1
146	310	1
146	369	1
146	487	1
146	997	1
146	1069	1
146	1070	1
146	1724	1
146	1732	1
147	7110	1
147	7202	1
147	7267	1
147	12012	1
147	1553	1
147	1589	1
147	1724	1
147	2461	1
147	3385	1
147	3459	1
147	3648	1
147	3935	1
147	4253	1
147	4388	1
149	11340	1
149	129	1
149	571	1
149	1652	1
149	1771	1
149	2157	1
149	2769	1
149	3502	1
149	3946	1
149	9034	1
149	10925	1
150	2626	1
150	2717	1
150	3447	1
150	3448	1
150	3502	1
150	4298	1
150	4876	1
150	8381	1
150	10970	1
150	13406	1
150	129	1
150	369	1
150	480	1
150	481	1
150	547	1
150	1201	1
150	1928	1
150	2024	1
150	2025	1
150	2157	1
158	1019	1
158	4078	1
159	487	1
159	2604	1
159	2615	1
159	3502	1
160	563	1
160	1724	1
160	2604	1
160	2615	1
160	3502	1
160	3864	1
160	3914	1
160	3989	1
160	5392	1
161	591	1
161	915	1
161	1202	1
161	1475	1
161	1476	1
161	1511	1
161	1638	1
161	1652	1
161	1653	1
161	1682	1
161	1711	1
161	1724	1
161	1726	1
161	1933	1
161	1979	1
161	2005	1
161	2316	1
161	2348	1
161	2448	1
161	2461	1
161	2490	1
161	2626	1
161	2635	1
161	2681	1
161	2736	1
161	2867	1
161	3256	1
161	3257	1
161	3319	1
161	3355	1
161	3361	1
161	3368	1
161	3412	1
161	3459	1
161	3475	1
161	3502	1
161	3590	1
161	3848	1
161	3918	1
161	3930	1
161	3938	1
161	4047	1
161	4157	1
161	4360	1
161	4865	1
161	5657	1
161	5807	1
161	5908	1
161	5909	1
161	6671	1
161	6778	1
161	7142	1
161	7421	1
161	8016	1
161	8597	1
161	8836	1
161	10237	1
161	10835	1
161	10890	1
161	11195	1
161	12701	1
161	14924	1
161	14995	1
161	15409	1
161	150	1
161	197	1
161	232	1
161	244	1
161	375	1
161	458	1
161	480	1
161	485	1
161	487	1
161	590	1
162	1501	1
162	1724	1
162	1928	1
162	3590	1
162	12701	1
162	12913	1
163	3502	1
163	3708	1
163	4040	1
163	4090	1
163	6022	1
163	10388	1
163	10723	1
163	10925	1
163	12701	1
163	236	1
163	622	1
163	793	1
163	1069	1
163	1070	1
163	1459	1
163	1501	1
163	1724	1
163	2626	1
163	3412	1
164	569	1
164	591	1
164	622	1
164	787	1
164	825	1
164	835	1
164	836	1
164	1019	1
164	1069	1
164	1070	1
164	1088	1
164	1141	1
164	1142	1
164	1235	1
164	1354	1
164	1367	1
164	1459	1
164	1501	1
164	1564	1
164	1652	1
164	1665	1
164	1712	1
164	1724	1
164	1834	1
164	2095	1
164	2143	1
164	2157	1
164	2215	1
164	2251	1
164	2252	1
164	2343	1
164	2348	1
164	2351	1
164	2352	1
164	2353	1
164	2415	1
164	2428	1
164	2430	1
164	2461	1
164	2509	1
164	2615	1
164	2617	1
164	2619	1
164	2626	1
164	2718	1
164	2719	1
164	2736	1
164	2777	1
164	2867	1
164	2972	1
164	3030	1
164	3257	1
164	3413	1
164	3433	1
164	3459	1
164	3475	1
164	3502	1
164	3641	1
164	3642	1
164	3644	1
164	3645	1
164	3648	1
164	3711	1
164	3845	1
164	3848	1
164	3918	1
164	3989	1
164	4042	1
164	4149	1
164	4253	1
164	4298	1
164	5313	1
164	5315	1
164	5320	1
164	5405	1
164	5582	1
164	6444	1
164	8095	1
164	8096	1
164	8542	1
164	8544	1
164	9259	1
164	9474	1
164	12913	1
164	15132	1
164	129	1
164	175	1
164	235	1
164	244	1
164	369	1
164	477	1
164	480	1
164	487	1
164	521	1
164	522	1
166	2461	1
166	3459	1
167	12701	1
167	14418	1
167	150	1
167	487	1
167	1392	1
167	1711	1
167	1724	1
167	1979	1
167	3288	1
167	3641	1
167	4991	1
167	5523	1
168	1458	1
168	1459	1
168	1545	1
168	1724	1
168	1929	1
168	2027	1
168	2148	1
168	2415	1
168	2461	1
168	2681	1
168	2887	1
168	3256	1
168	3361	1
168	3459	1
168	3475	1
168	3502	1
168	3930	1
168	3934	1
168	3938	1
168	3952	1
168	4078	1
168	4165	1
168	4166	1
168	6599	1
168	6788	1
168	7442	1
168	8829	1
168	11180	1
168	11348	1
168	11350	1
168	12699	1
168	53	1
168	369	1
168	563	1
168	571	1
168	778	1
168	787	1
168	994	1
168	1202	1
168	1236	1
168	1366	1
171	238	1
171	356	1
171	1929	1
171	3526	1
172	3502	1
172	3648	1
172	3707	1
172	4090	1
172	4253	1
172	6371	1
172	8208	1
172	369	1
172	485	1
172	487	1
172	787	1
172	1724	1
172	1726	1
172	2033	1
172	2827	1
172	3030	1
172	3092	1
173	3848	1
173	3989	1
173	5826	1
173	7406	1
173	8208	1
173	8583	1
173	10874	1
173	45	1
173	487	1
173	521	1
173	818	1
173	1652	1
173	1700	1
173	1712	1
173	3502	1
173	3777	1
173	3845	1
175	1202	1
176	2461	1
176	3502	1
176	3648	1
176	3764	1
176	3989	1
176	4253	1
176	6996	1
176	8208	1
176	8612	1
176	12788	1
176	232	1
176	487	1
176	554	1
176	891	1
176	1367	1
176	1724	1
176	1726	1
176	1737	1
176	2024	1
176	2316	1
177	460	1
177	462	1
177	464	1
177	480	1
177	487	1
177	571	1
177	758	1
177	787	1
177	821	1
177	891	1
177	915	1
177	994	1
177	997	1
177	1018	1
177	1019	1
177	1021	1
177	1069	1
177	1070	1
177	1088	1
177	1239	1
177	1270	1
177	1367	1
177	1475	1
177	1477	1
177	1569	1
177	1652	1
177	1696	1
177	1697	1
177	1724	1
177	1726	1
177	1933	1
177	2038	1
177	2157	1
177	2240	1
177	2316	1
177	2348	1
177	2367	1
177	2415	1
177	2448	1
177	2520	1
177	2615	1
177	2661	1
177	2679	1
177	2717	1
177	2736	1
177	2866	1
177	2867	1
177	3256	1
177	3257	1
177	3319	1
177	3361	1
177	3362	1
177	3459	1
177	3475	1
177	3502	1
177	3711	1
177	3918	1
177	3958	1
177	3989	1
177	4045	1
177	4090	1
177	4279	1
177	4298	1
177	4955	1
177	5172	1
177	5657	1
177	5813	1
177	5830	1
177	6371	1
177	6594	1
177	6803	1
177	7142	1
177	7228	1
177	7273	1
177	7940	1
177	8016	1
177	8708	1
177	8709	1
177	9074	1
177	9667	1
177	10803	1
177	10835	1
177	11778	1
177	11786	1
177	12699	1
177	16995	1
177	45	1
177	62	1
177	121	1
177	236	1
177	238	1
177	239	1
177	356	1
177	369	1
177	441	1
177	459	1
178	835	1
178	837	1
178	4580	1
178	5029	1
178	9276	1
178	9280	1
178	13945	1
180	480	1
180	838	1
180	1974	1
180	2024	1
180	2025	1
180	2137	1
180	3848	1
180	3913	1
180	6371	1
181	487	1
181	1724	1
181	2867	1
181	3412	1
181	6018	1
181	6577	1
183	480	1
183	2157	1
183	3502	1
183	4875	1
185	1933	1
185	2157	1
185	3502	1
187	3923	1
188	1375	1
188	2348	1
188	2349	1
188	3459	1
189	1928	1
190	150	1
190	487	1
190	1069	1
190	1070	1
190	1501	1
190	1724	1
190	1928	1
190	2490	1
190	2626	1
192	9887	1
192	98	1
192	369	1
192	487	1
192	2037	1
192	2681	1
192	3030	1
192	3412	1
192	3502	1
192	4091	1
192	6207	1
194	197	1
194	2157	1
194	12913	1
195	2005	1
195	3502	1
195	8208	1
199	369	1
199	1928	1
199	2024	1
199	2025	1
199	2736	1
199	3361	1
199	3848	1
199	15076	1
200	1569	1
200	3030	1
200	3703	1
200	7228	1
202	704	1
202	1202	1
202	1354	1
202	1367	1
202	1652	1
202	1724	1
202	1726	1
202	1929	1
202	2025	1
202	2033	1
202	2037	1
202	2157	1
202	2193	1
202	2348	1
202	2349	1
202	2354	1
202	2415	1
202	2490	1
202	2681	1
202	2707	1
202	2736	1
202	3080	1
202	3256	1
202	3257	1
202	3317	1
202	3319	1
202	3412	1
202	3459	1
202	3474	1
202	3475	1
202	3502	1
202	3537	1
202	3641	1
202	3648	1
202	3951	1
202	3952	1
202	3953	1
202	3989	1
202	4067	1
202	4202	1
202	4253	1
202	4254	1
202	5826	1
202	6449	1
202	6450	1
202	6599	1
202	7228	1
202	7418	1
202	9887	1
202	9990	1
202	9995	1
202	12788	1
202	12913	1
202	98	1
202	129	1
202	150	1
202	232	1
202	283	1
202	356	1
202	369	1
202	477	1
202	480	1
202	487	1
203	487	1
204	1268	1
204	1374	1
204	1459	1
204	1501	1
204	1553	1
204	1569	1
204	1652	1
204	1682	1
204	1711	1
204	1712	1
204	1724	1
204	1726	1
204	1933	1
204	1934	1
204	1960	1
204	1979	1
204	2024	1
204	2157	1
204	2266	1
204	2726	1
204	2736	1
204	2751	1
204	3396	1
204	3406	1
204	3412	1
204	3459	1
204	3502	1
204	3648	1
204	3875	1
204	3887	1
204	3935	1
204	3954	1
204	4028	1
204	4071	1
204	4092	1
204	4253	1
204	4279	1
204	4386	1
204	4390	1
204	4484	1
204	4855	1
204	4875	1
204	5035	1
204	5037	1
204	5038	1
204	5523	1
204	5778	1
204	5908	1
204	5909	1
204	6404	1
204	6576	1
204	6638	1
204	7421	1
204	7472	1
204	7940	1
204	8419	1
204	8748	1
204	9474	1
204	9896	1
204	9898	1
204	9908	1
204	10723	1
204	10798	1
204	10835	1
204	11605	1
204	11643	1
204	14024	1
204	14766	1
204	15430	1
204	53	1
204	129	1
204	150	1
204	362	1
204	458	1
204	460	1
204	462	1
204	487	1
204	704	1
204	818	1
208	612	1
208	825	1
208	857	1
208	891	1
208	1051	1
208	1375	1
208	1377	1
208	1652	1
208	1724	1
208	1772	1
208	1928	1
208	2348	1
208	2415	1
208	2438	1
208	2615	1
208	2635	1
208	2914	1
208	3257	1
208	3412	1
208	3413	1
208	3502	1
208	3648	1
208	3848	1
208	3918	1
208	3938	1
208	3989	1
208	4081	1
208	4105	1
208	4253	1
208	4406	1
208	4997	1
208	5778	1
208	6376	1
208	6788	1
208	6866	1
208	7795	1
208	9887	1
208	11195	1
208	11559	1
208	16995	1
208	45	1
208	62	1
208	150	1
208	369	1
208	434	1
208	477	1
208	480	1
208	482	1
208	487	1
208	521	1
209	369	1
209	787	1
209	825	1
209	1891	1
209	2157	1
209	3502	1
209	4153	1
212	1724	1
214	12913	1
215	45	1
215	238	1
215	333	1
215	1069	1
215	1070	1
215	1724	1
216	6337	1
216	6860	1
216	911	1
216	1102	1
216	1318	1
216	1501	1
216	2736	1
216	3257	1
216	4153	1
216	4192	1
216	6335	1
216	6336	1
217	3648	1
217	4015	1
217	4253	1
217	8590	1
217	8661	1
217	8662	1
217	8663	1
217	487	1
217	1317	1
217	1724	1
217	2157	1
217	2304	1
217	2351	1
217	2352	1
217	2353	1
217	3475	1
217	3502	1
218	15076	1
218	150	1
218	967	1
218	1202	1
218	2615	1
218	2635	1
218	3502	1
218	3648	1
218	4253	1
218	4386	1
218	6068	1
219	2867	1
219	3436	1
219	7414	1
219	243	1
219	356	1
219	480	1
219	487	1
219	787	1
219	1201	1
219	1564	1
219	1711	1
219	2033	1
219	2348	1
221	1724	1
222	2626	1
224	480	1
224	481	1
224	1318	1
224	1724	1
224	3648	1
224	3845	1
224	4253	1
224	7788	1
226	8829	1
226	15504	1
226	369	1
226	487	1
226	521	1
226	1724	1
226	2148	1
226	2316	1
226	2635	1
226	3845	1
226	4067	1
226	4078	1
227	6403	1
227	6663	1
227	6665	1
227	9452	1
227	13404	1
227	16248	1
227	369	1
227	787	1
227	920	1
227	3469	1
227	3701	1
227	3708	1
227	4040	1
227	4085	1
227	4086	1
227	5183	1
228	1724	1
229	793	1
229	834	1
229	891	1
229	1019	1
229	1171	1
229	1228	1
229	1232	1
229	1234	1
229	1307	1
229	1317	1
229	1326	1
229	1327	1
229	1354	1
229	1367	1
229	1375	1
229	1404	1
229	1406	1
229	1410	1
229	1458	1
229	1562	1
229	1663	1
229	1724	1
229	1726	1
229	1924	1
229	1928	1
229	1933	1
229	2024	1
229	2027	1
229	2100	1
229	2157	1
229	2184	1
229	2197	1
229	2294	1
229	2316	1
229	2615	1
229	2680	1
229	2681	1
229	2717	1
229	2723	1
229	2736	1
229	2778	1
229	2779	1
229	2858	1
229	2867	1
229	2886	1
229	2970	1
229	3128	1
229	3256	1
229	3257	1
229	3385	1
229	3436	1
229	3502	1
229	3537	1
229	3621	1
229	3648	1
229	3707	1
229	3905	1
229	3955	1
229	4253	1
229	4298	1
229	4390	1
229	5172	1
229	6576	1
229	6594	1
229	6775	1
229	6784	1
229	6876	1
229	6996	1
229	6997	1
229	7695	1
229	7833	1
229	8113	1
229	8877	1
229	9079	1
229	9475	1
229	9647	1
229	9822	1
229	9844	1
229	10388	1
229	10835	1
229	11183	1
229	11376	1
229	11377	1
229	12699	1
229	12913	1
229	16995	1
229	45	1
229	73	1
229	123	1
229	150	1
229	235	1
229	236	1
229	369	1
229	487	1
229	769	1
229	789	1
232	129	1
232	487	1
233	1366	1
233	1458	1
233	1459	1
233	1652	1
233	1678	1
233	1724	1
233	1726	1
233	1933	1
233	2157	1
233	2415	1
233	2681	1
233	2967	1
233	3256	1
233	3257	1
233	3413	1
233	3502	1
233	3648	1
233	3708	1
233	3793	1
233	3855	1
233	4202	1
233	4253	1
233	4997	1
233	6996	1
233	8597	1
233	15504	1
233	45	1
233	150	1
233	272	1
233	369	1
233	389	1
233	390	1
233	487	1
233	521	1
233	834	1
233	1354	1
234	1366	1
234	1564	1
234	1639	1
234	1663	1
234	1710	1
234	1711	1
234	1712	1
234	1724	1
234	1726	1
234	2033	1
234	2217	1
234	2316	1
234	2349	1
234	2415	1
234	2615	1
234	2635	1
234	2681	1
234	3317	1
234	3319	1
234	3355	1
234	3413	1
234	3459	1
234	3502	1
234	3641	1
234	3648	1
234	3783	1
234	3923	1
234	3930	1
234	4099	1
234	4110	1
234	4171	1
234	4253	1
234	4298	1
234	4866	1
234	5313	1
234	5314	1
234	5405	1
234	5813	1
234	7080	1
234	7221	1
234	7406	1
234	7418	1
234	7427	1
234	8095	1
234	9474	1
234	9656	1
234	11786	1
234	12898	1
234	45	1
234	480	1
234	521	1
234	569	1
234	570	1
234	591	1
234	787	1
234	821	1
234	920	1
234	1069	1
235	793	1
235	891	1
235	942	1
235	1069	1
235	1070	1
235	1088	1
235	1202	1
235	1317	1
235	1318	1
235	1354	1
235	1459	1
235	1501	1
235	1533	1
235	1573	1
235	1724	1
235	1928	1
235	1933	1
235	1950	1
235	2005	1
235	2157	1
235	2205	1
235	2348	1
235	2349	1
235	2350	1
235	2415	1
235	2461	1
235	2494	1
235	2603	1
235	2615	1
235	2635	1
235	2650	1
235	2679	1
235	2681	1
235	2706	1
235	2707	1
235	2736	1
235	2757	1
235	2833	1
235	2867	1
235	3085	1
235	3239	1
235	3256	1
235	3257	1
235	3433	1
235	3444	1
235	3459	1
235	3475	1
235	3502	1
235	3537	1
235	3641	1
235	3648	1
235	3845	1
235	4067	1
235	4090	1
235	4253	1
235	4254	1
235	4484	1
235	5249	1
235	5311	1
235	5315	1
235	5316	1
235	5405	1
235	5791	1
235	5826	1
235	6247	1
235	6778	1
235	6996	1
235	6998	1
235	7322	1
235	7875	1
235	8113	1
235	8583	1
235	9453	1
235	10835	1
235	12701	1
235	13528	1
235	16995	1
235	45	1
235	98	1
235	150	1
235	236	1
235	244	1
235	480	1
235	487	1
235	545	1
235	569	1
235	570	1
236	1974	1
236	2024	1
236	2037	1
236	2615	1
236	2736	1
236	3502	1
236	3711	1
236	3793	1
236	3845	1
236	3846	1
236	4580	1
236	4581	1
236	8859	1
236	121	1
236	150	1
236	487	1
236	521	1
236	818	1
236	819	1
236	1069	1
236	1075	1
236	1724	1
236	1929	1
239	3502	1
239	4676	1
239	9887	1
239	12913	1
239	150	1
239	369	1
239	487	1
239	1069	1
239	1070	1
239	1367	1
239	1768	1
239	1771	1
239	2415	1
239	2778	1
240	1682	1
240	1724	1
240	2024	1
240	2025	1
240	2157	1
240	2490	1
240	2769	1
240	3502	1
240	3843	1
240	8583	1
240	9474	1
240	11342	1
240	356	1
240	487	1
240	521	1
240	522	1
240	570	1
240	835	1
240	840	1
240	1069	1
240	1070	1
240	1652	1
241	14317	1
243	1724	1
243	3946	1
246	1724	1
246	2367	1
246	2615	1
246	2626	1
246	2710	1
246	2866	1
246	3648	1
246	4253	1
246	5627	1
246	8708	1
246	10066	1
246	150	1
246	356	1
246	480	1
246	482	1
246	835	1
246	836	1
246	839	1
246	857	1
246	891	1
246	1602	1
247	612	1
247	1724	1
249	3502	1
249	3678	1
249	3711	1
249	3938	1
249	3989	1
249	5392	1
249	7228	1
249	521	1
249	567	1
249	1201	1
249	1724	1
249	2157	1
249	2205	1
249	3236	1
249	3474	1
249	3475	1
249	3476	1
254	915	1
254	2157	1
254	2316	1
254	3502	1
254	5209	1
256	1059	1
256	1176	1
256	1301	1
256	1366	1
256	1367	1
256	1533	1
256	1569	1
256	1652	1
256	1663	1
256	1724	1
256	1726	1
256	1771	1
256	1928	1
256	2073	1
256	2157	1
256	2316	1
256	2367	1
256	2415	1
256	2430	1
256	2520	1
256	2615	1
256	2718	1
256	2720	1
256	2729	1
256	2736	1
256	2742	1
256	2777	1
256	3319	1
256	3361	1
256	3459	1
256	3475	1
256	3502	1
256	3662	1
256	3930	1
256	3933	1
256	4020	1
256	4045	1
256	4127	1
256	4147	1
256	4197	1
256	4298	1
