22446	4390	
22446	4484	
22446	4565	
22446	4580	
22446	4594	
22446	4728	
22446	4855	
22446	4994	
22446	5200	
22446	5203	
22446	5209	
22446	5249	
22446	5313	
22446	5392	
22446	5393	
22446	5405	
22446	5523	
22446	5565	
22446	5657	
22446	5658	
22446	5662	
22446	5663	
22446	5726	
22446	5733	
22446	5778	
22446	5828	
22446	5953	
22446	6023	
22446	6146	
22446	6252	
22446	6335	
22446	6371	
22446	6390	
22446	6449	
22446	6576	
22446	6577	
22446	6590	
22446	6591	
22446	6778	
22446	6830	
22446	6876	
22446	6881	
22446	6996	
22446	6997	
22446	6998	
22446	6999	
22446	7000	
22446	7027	
22446	7028	
22446	7031	
22446	7034	
22446	7273	
22446	7366	
22446	7370	
22446	7371	
22446	7418	
22446	7421	
22446	7471	
22446	7472	
22446	7669	
22446	7743	
22446	7788	
22446	7832	
22446	7833	
22446	7834	
22446	7916	
22446	7995	
22446	7997	
22446	8113	
22446	8143	
22446	8145	
22446	8249	
22446	8303	
22446	8384	
22446	8612	
22446	8683	
22446	8753	
22446	8754	
22446	8829	
22446	9046	
22446	9065	
22446	9074	
22446	9236	
22446	9450	
22446	9451	
22446	9474	
22446	9518	
22446	9617	
22446	9647	
22446	10074	
22446	10105	
22446	10163	
22446	10228	
22446	10232	
22446	10235	
22446	10723	
22446	10798	
22446	10801	
22446	10803	
22446	10814	
22446	10817	
22446	10820	
22446	10823	
22446	10835	
22446	11149	
22446	11150	
22446	11197	
22446	11397	
22446	11502	
22446	11610	
22446	11779	
22446	11786	
22446	12669	
22446	12699	
22446	12898	
22446	13582	
22446	13587	
22446	13711	
22446	13819	
22446	13862	
22446	14766	
22446	15052	
22446	15551	
22446	15552	
22446	16237	
22446	16989	
22446	16995	
22446	47	
22446	52	
22446	62	
22446	73	
22446	98	
22446	100	
22446	112	
22446	113	
22446	144	
22446	145	
22452	369	
22452	787	
22452	1724	
22452	3092	
22452	3361	
22452	10415	
22465	3502	
22471	150	
22487	2681	
22487	5658	
22491	891	
22505	12913	
22507	1929	
22515	106	
22515	665	
22515	666	
22515	2005	
22515	3843	
22515	11786	
22515	14995	
22522	1724	
22524	611	
22531	422	
22531	840	
22531	4390	
22542	2736	
22542	7028	
22542	7139	
22542	7140	
22542	7142	
22542	7143	
22542	7871	
22544	6018	
22553	2157	
22553	2461	
22553	2718	
22553	3566	
22553	3567	
22553	3568	
22553	3569	
22553	3570	
22553	3571	
22553	3572	
22553	3573	
22553	3574	
22553	3575	
22553	3576	
22553	3577	
22553	3578	
22553	3580	
22553	3581	
22553	4166	
22553	4390	
22553	4581	
22553	4582	
22553	5778	
22553	6577	
22553	7471	
22553	8094	
22553	14766	
22553	246	
22553	369	
22553	487	
22553	704	
22553	758	
22553	895	
22553	1141	
22553	1724	
22553	2005	
22553	2037	
22579	150	
22579	2348	
22580	2157	
22586	150	
22587	12701	
22587	14418	
22587	150	
22587	487	
22587	1392	
22587	1711	
22587	1724	
22587	1979	
22587	3288	
22587	3641	
22587	4991	
22587	5523	
22606	902	
22606	920	
22606	1069	
22606	1070	
22606	1075	
22606	1084	
22606	1255	
22606	1337	
22606	1367	
22606	1392	
22606	1501	
22606	1580	
22606	1614	
22606	1617	
22606	1618	
22606	1724	
22606	1726	
22606	1915	
22606	1973	
22606	2189	
22606	2367	
22606	2415	
22606	2510	
22606	2511	
22606	2548	
22606	2556	
22606	2650	
22606	2661	
22606	2718	
22606	2781	
22606	2782	
22606	2962	
22606	3239	
22606	3241	
22606	3298	
22606	3385	
22606	3394	
22606	3412	
22606	3459	
22606	3502	
22606	3646	
22606	3648	
22606	3694	
22606	3695	
22606	3707	
22606	3851	
22606	3923	
22606	3946	
22606	4071	
22606	4212	
22606	4253	
22606	4580	
22606	4581	
22606	4675	
22606	4865	
22606	4867	
22606	4868	
22606	4873	
22606	4874	
22606	4875	
22606	4876	
22606	5083	
22606	5421	
22606	5422	
22606	5908	
22606	5909	
22606	5910	
22606	5912	
22606	5951	
22606	6011	
22606	6012	
22606	6269	
22606	6273	
22606	6275	
22606	6278	
22606	6279	
22606	6283	
22606	6291	
22606	6396	
22606	6397	
22606	7288	
22606	7302	
22606	7799	
22606	7800	
22606	7801	
22606	8250	
22606	8503	
22606	9034	
22606	9041	
22606	9055	
22606	9296	
22606	9610	
22606	9629	
22606	9800	
22606	10031	
22606	10138	
22606	10139	
22606	10262	
22606	10266	
22606	10267	
22606	11353	
22606	11664	
22606	11763	
22606	11764	
22606	11766	
22606	12699	
22606	12761	
22606	12898	
22606	12899	
22606	12999	
22606	13406	
22606	13892	
22606	14359	
22606	14365	
22606	14372	
22606	14774	
22606	15438	
22606	15444	
22606	15445	
22606	16918	
22606	62	
22606	238	
22606	282	
22606	283	
22606	355	
22606	369	
22606	477	
22606	480	
22606	481	
22606	789	
22633	1287	
22633	3648	
22633	3996	
22633	4253	
22633	15087	
22641	129	
22641	704	
22641	1392	
22641	2736	
22641	2870	
22641	3641	
22641	5749	
22641	6018	
22641	6577	
22641	16248	
22645	150	
22645	1069	
22675	150	
22675	232	
22675	487	
22675	891	
22675	1486	
22675	1700	
22675	3474	
22675	8113	
22699	487	
22699	1589	
22708	1545	
22710	287	
22710	3845	
22716	1663	
22716	1664	
22716	1724	
22716	1726	
22728	4166	
22728	4581	
22761	1317	
22761	1458	
22761	1486	
22761	1501	
22761	1569	
22761	1712	
22761	1928	
22761	2182	
22761	2546	
22761	2668	
22761	2736	
22761	3092	
22761	3256	
22761	3257	
22761	3350	
22761	3413	
22761	3436	
22761	3475	
22761	3502	
22761	3641	
22761	3648	
22761	3764	
22761	3918	
22761	3930	
22761	4040	
22761	4090	
22761	4196	
22761	4253	
22761	4509	
22761	5726	
22761	6577	
22761	6873	
22761	6996	
22761	6997	
22761	7000	
22761	10723	
22761	10803	
22761	12701	
22761	16995	
22761	73	
22761	147	
22761	150	
22761	244	
22761	375	
22761	487	
22761	793	
22761	911	
22761	1069	
22761	1070	
22764	3028	
22768	2681	
22768	3459	
22768	3502	
22768	3648	
22768	4253	
22768	4298	
22768	5313	
22768	5434	
22768	5948	
22768	6449	
22783	124	
22783	129	
22783	144	
22783	145	
22783	146	
22783	150	
22783	160	
22783	161	
22783	175	
22783	197	
22783	215	
22783	230	
22783	236	
22783	238	
22783	244	
22783	246	
22783	321	
22783	362	
22783	363	
22783	369	
22783	374	
22783	375	
22783	389	
22783	425	
22783	441	
22783	442	
22783	443	
22783	445	
22783	455	
22783	458	
22783	459	
22783	460	
22783	461	
22783	462	
22783	464	
22783	469	
22783	470	
22783	471	
22783	476	
22783	477	
22783	480	
22783	481	
22783	485	
22783	486	
22783	487	
22783	498	
22783	521	
22783	522	
22783	531	
22783	563	
22783	566	
22783	567	
22783	569	
22783	570	
22783	571	
22783	577	
22783	578	
22783	580	
22783	581	
22783	590	
22783	591	
22783	622	
22783	698	
22783	704	
22783	762	
22783	764	
22783	769	
22783	786	
22783	787	
22783	793	
22783	796	
22783	818	
22783	819	
22783	821	
22783	825	
22783	835	
22783	836	
22783	837	
22783	838	
22783	841	
22783	842	
22783	857	
22783	891	
22783	895	
22783	915	
22783	959	
22783	968	
22783	994	
22783	995	
22783	996	
22783	1015	
22783	1018	
22783	1019	
22783	1024	
22783	1025	
22783	1028	
22783	1035	
22783	1051	
22783	1063	
22783	1069	
22783	1070	
22783	1072	
22783	1088	
22783	1163	
22783	1168	
22783	1171	
22783	1173	
22783	1176	
22783	1201	
22783	1217	
22783	1228	
22783	1229	
22783	1231	
22783	1232	
22783	1234	
22783	1235	
22783	1237	
22783	1238	
22783	1239	
22783	1240	
22783	1241	
22783	1244	
22783	1255	
22783	1258	
22783	1307	
22783	1313	
22783	1326	
22783	1327	
22783	1337	
22783	1356	
22783	1360	
22783	1364	
22783	1366	
22783	1367	
22783	1374	
22783	1375	
22783	1390	
22783	1392	
22783	1404	
22783	1405	
22783	1416	
22783	1419	
22783	1446	
22783	1458	
22783	1459	
22783	1473	
22783	1475	
22783	1476	
22783	1477	
22783	1478	
22783	1483	
22783	1484	
22783	1486	
22783	1501	
22783	1503	
22783	1504	
22783	1545	
22783	1550	
22783	1588	
22783	1601	
22783	1605	
22783	1606	
22783	1617	
22783	1625	
22783	1627	
22783	1630	
22783	1652	
22783	1663	
22783	1665	
22783	1682	
22783	1690	
22783	1696	
22783	1697	
22783	1700	
22783	1703	
22783	1704	
22783	1705	
22783	1706	
22783	1707	
22783	1710	
22783	1711	
22783	1712	
22783	1724	
22783	1725	
22783	1726	
22783	1771	
22783	1772	
22783	1880	
22783	1884	
22783	1887	
22783	1901	
22783	1924	
22783	1928	
22783	1933	
22783	2005	
22783	2024	
22783	2025	
22783	2027	
22783	2033	
22783	2034	
22783	2037	
22783	2038	
22783	2040	
22783	2042	
22783	2091	
22783	2100	
22783	2103	
22783	2132	
22783	2137	
22783	2143	
22783	2157	
22783	2176	
22783	2189	
22783	2217	
22783	2226	
22783	2229	
22783	2251	
22783	2309	
22783	2310	
22783	2316	
22783	2343	
22783	2348	
22783	2349	
22783	2350	
22783	2354	
22783	2364	
22783	2367	
22783	2431	
22783	2441	
22783	2448	
22783	2480	
22783	2486	
22783	2490	
22783	2511	
22783	2520	
22783	2541	
22783	2546	
22783	2554	
22783	2555	
22783	2585	
22783	2611	
22783	2615	
22783	2619	
22783	2623	
22783	2626	
22783	2632	
22783	2636	
22783	2668	
22783	2679	
22783	2681	
22783	2696	
22783	2697	
22783	2706	
22783	2717	
22783	2718	
22783	2719	
22783	2721	
22783	2722	
22783	2723	
22783	2726	
22783	2729	
22783	2731	
22783	2736	
22783	2778	
22783	2781	
22783	2782	
22783	2832	
22783	2859	
22783	2861	
22783	2866	
22783	2867	
22783	2870	
22783	2880	
22783	2886	
22783	2967	
22783	2971	
22783	2972	
22783	2973	
22783	3028	
22783	3030	
22783	3054	
22783	3092	
22783	3196	
22783	3197	
22783	3232	
22783	3233	
22783	3239	
22783	3256	
22783	3257	
22783	3261	
22783	3273	
22783	3298	
22783	3316	
22783	3317	
22783	3318	
22783	3319	
22783	3324	
22783	3325	
22783	3326	
22783	3338	
22783	3355	
22783	3361	
22783	3363	
22783	3370	
22783	3381	
22783	3395	
22783	3396	
22783	3400	
22783	3404	
22783	3406	
22783	3408	
22783	3412	
22783	3413	
22783	3436	
22783	3443	
22783	3446	
22783	3447	
22783	3448	
22783	3454	
22783	3455	
22783	3459	
22783	3474	
22783	3475	
22783	3477	
22783	3478	
22783	3479	
22783	3501	
22783	3502	
22783	3503	
22783	3534	
22783	3535	
22783	3548	
22783	3550	
22783	3552	
22783	3553	
22783	3566	
22783	3567	
22783	3568	
22783	3569	
22783	3570	
22783	3571	
22783	3572	
22783	3573	
22783	3574	
22783	3575	
22783	3576	
22783	3577	
22783	3578	
22783	3580	
22783	3581	
22783	3590	
22783	3606	
22783	3641	
22783	3642	
22783	3645	
22783	3646	
22783	3653	
22783	3662	
22783	3704	
22783	3706	
22783	3707	
22783	3708	
22783	3711	
22783	3728	
22783	3755	
22783	3757	
22783	3764	
22783	3843	
22783	3844	
22783	3850	
22783	3864	
22783	3865	
22783	3879	
22783	3904	
22783	3905	
22783	3907	
22783	3912	
22783	3913	
22783	3918	
22783	3930	
22783	3932	
22783	3934	
22783	3938	
22783	3946	
22783	3955	
22783	3958	
22783	3968	
22783	3988	
22783	3989	
22783	4004	
22783	4013	
22783	4014	
22783	4020	
22783	4035	
22783	4040	
22783	4071	
22783	4090	
22783	4094	
22783	4105	
22783	4117	
22783	4147	
22783	4155	
22783	4162	
22783	4165	
22783	4175	
22783	4185	
22783	4209	
22783	4211	
22783	4227	
22783	4252	
22783	4259	
22783	4298	
22783	4386	
22783	4388	
22783	4390	
22783	4406	
22783	4445	
22783	4446	
22783	4484	
22783	4532	
22783	4534	
22783	4540	
22783	4554	
22783	4573	
22783	4580	
22783	4581	
22783	4666	
22783	4673	
22783	4676	
22783	4679	
22783	4697	
22783	4727	
22783	4855	
22783	4865	
22783	4874	
22783	4955	
22783	4994	
22783	4997	
22783	5027	
22783	5035	
22783	5036	
22783	5037	
22783	5038	
22783	5124	
22783	5169	
22783	5172	
22783	5173	
22783	5174	
22783	5182	
22783	5184	
22783	5185	
22783	5187	
22783	5188	
22783	5191	
22783	5192	
22783	5193	
22783	5198	
22783	5199	
22783	5200	
22783	5201	
22783	5202	
22783	5203	
22783	5204	
22783	5209	
22783	5213	
22783	5215	
22783	5220	
22783	5226	
22783	5249	
22783	5294	
22783	5313	
22783	5316	
22783	5317	
22783	5334	
22783	5347	
22783	5353	
22783	5387	
22783	5392	
22783	5398	
22783	5405	
22783	5413	
22783	5434	
22783	5476	
22783	5485	
22783	5486	
22783	5496	
22783	5524	
22783	5553	
22783	5562	
22783	5563	
22783	5581	
22783	5584	
22783	5619	
22783	5627	
22783	5657	
22783	5714	
22783	5762	
22783	5763	
22783	5782	
22783	5813	
22783	5827	
22783	5908	
22783	5909	
22783	5910	
22783	5911	
22783	5912	
22783	5949	
22783	6017	
22783	6103	
22783	6146	
22783	6171	
22783	6174	
22783	6177	
22783	6178	
22783	6179	
22783	6181	
22783	6217	
22783	6232	
22783	6260	
22783	6444	
22783	6446	
22783	6554	
22783	6577	
22783	6594	
22783	6601	
22783	6604	
22783	6614	
22783	6622	
22783	6624	
22783	6687	
22783	6712	
22783	6715	
22783	6742	
22783	6763	
22783	6765	
22783	6778	
22783	6866	
22783	6873	
22783	6876	
22783	6881	
22783	6996	
22783	6997	
22783	6998	
22783	6999	
22783	7000	
22783	7027	
22783	7028	
22783	7031	
22783	7144	
22783	7152	
22783	7273	
22783	7279	
22783	7287	
22783	7303	
22783	7320	
22783	7322	
22783	7404	
22783	7412	
22783	7418	
22783	7421	
22783	7426	
22783	7429	
22783	7430	
22783	7433	
22783	7472	
22783	7600	
22783	7624	
22783	7695	
22783	7773	
22783	7833	
22783	7834	
22783	7910	
22783	7916	
22783	7940	
22783	7941	
22783	7971	
22783	7994	
22783	7995	
22783	7997	
22783	8093	
22783	8095	
22783	8096	
22783	8100	
22783	8113	
22783	8143	
22783	8180	
22783	8185	
22783	8193	
22783	8254	
22783	8369	
22783	8419	
22783	8444	
22783	8448	
22783	8449	
22783	8500	
22783	8525	
22783	8526	
22783	8527	
22783	8542	
22783	8543	
22783	8544	
22783	8545	
22783	8548	
22783	8573	
22783	8583	
22783	8597	
22783	8612	
22783	8643	
22783	8646	
22783	8647	
22783	8722	
22783	8725	
22783	8753	
22783	8755	
22783	8826	
22783	8859	
22783	8878	
22783	8882	
22783	8926	
22783	8928	
22783	9024	
22783	9025	
22783	9037	
22783	9049	
22783	9058	
22783	9059	
22783	9060	
22783	9074	
22783	9110	
22783	9139	
22783	9146	
22783	9149	
22783	9236	
22783	9237	
22783	9396	
22783	9397	
22783	9418	
22783	9419	
22783	9426	
22783	9429	
22783	9438	
22783	9450	
22783	9451	
22783	9453	
22783	9461	
22783	9462	
22783	9474	
22783	9608	
22783	9609	
22783	9647	
22783	9768	
22783	9769	
22783	9770	
22783	9775	
22783	9787	
22783	9829	
22783	9832	
22783	9839	
22783	9960	
22783	10014	
22783	10105	
22783	10106	
22783	10164	
22783	10165	
22783	10166	
22783	10167	
22783	10168	
22783	10171	
22783	10172	
22783	10173	
22783	10174	
22783	10177	
22783	10178	
22783	10179	
22783	10274	
22783	10276	
22783	10279	
22783	10330	
22783	10331	
22783	10332	
22783	10412	
22783	10414	
22783	10587	
22783	10588	
22783	10779	
22783	10802	
22783	10814	
22783	10835	
22783	10836	
22783	10837	
22783	10838	
22783	10878	
22783	10890	
22783	10910	
22783	10970	
22783	10971	
22783	10972	
22783	10980	
22783	11083	
22783	11084	
22783	11088	
22783	11120	
22783	11133	
22783	11195	
22783	11200	
22783	11210	
22783	11217	
22783	11219	
22783	11286	
22783	11314	
22783	11315	
22783	11378	
22783	11493	
22783	11520	
22783	11587	
22783	11609	
22783	11610	
22783	11643	
22783	11646	
22783	11722	
22783	11763	
22783	11776	
22783	11783	
22783	11786	
22783	11804	
22783	11807	
22783	11881	
22783	11882	
22783	11883	
22783	11985	
22783	12050	
22783	12120	
22783	12140	
22783	12564	
22783	12584	
22783	12665	
22783	12699	
22783	12701	
22783	12898	
22783	12913	
22783	12973	
22783	13390	
22783	13398	
22783	13401	
22783	13404	
22783	13405	
22783	13408	
22783	13412	
22783	13541	
22783	13545	
22783	13589	
22783	13590	
22783	13658	
22783	13679	
22783	13889	
22783	13991	
22783	14220	
22783	14787	
22783	14871	
22783	14901	
22783	15421	
22783	15425	
22783	15546	
22783	15556	
22783	15622	
22783	15648	
22783	16808	
22783	16940	
22783	16989	
22783	16995	
22783	17023	
22783	17030	
22783	17090	
22783	31	
22783	45	
22783	49	
22783	56	
22783	62	
22783	90	
22783	98	
22783	107	
22783	112	
22783	123	
22785	1217	
22785	1229	
22785	1232	
22785	1235	
22785	1237	
22785	1238	
22785	1239	
22785	1240	
22785	1241	
22785	1367	
22785	1419	
22785	1503	
22785	1504	
22785	1652	
22785	1682	
22785	1696	
22785	1700	
22785	1711	
22785	1724	
22785	1928	
22785	2033	
22785	2037	
22785	2038	
22785	2040	
22785	2157	
22785	2176	
22785	2348	
22785	2349	
22785	2350	
22785	2367	
22785	2717	
22785	2718	
22785	2719	
22785	2723	
22785	2736	
22785	2866	
22785	2867	
22785	2971	
22785	2972	
22785	2973	
22785	3256	
22785	3317	
22785	3412	
22785	3413	
22785	3446	
22785	3459	
22785	3502	
22785	3641	
22785	3708	
22785	3905	
22785	4298	
22785	5172	
22785	5173	
22785	5174	
22785	5182	
22785	5198	
22785	5313	
22785	5353	
22785	5405	
22785	5714	
22785	5782	
22785	6017	
22785	6594	
22785	6601	
22785	6604	
22785	8093	
22785	8095	
22785	8753	
22785	9236	
22785	9474	
22785	9647	
22785	9768	
22785	9769	
22785	9770	
22785	10164	
22785	10179	
22785	10835	
22785	12699	
22785	15546	
22785	150	
22785	238	
22785	246	
22785	369	
22785	441	
22785	442	
22785	459	
22785	485	
22785	487	
22785	571	
22830	2352	
22832	356	
22832	487	
22832	590	
22832	671	
22832	704	
22832	777	
22832	778	
22832	779	
22832	959	
22832	1069	
22832	1118	
22832	1148	
22832	1175	
22832	1202	
22832	1317	
22832	1318	
22832	1354	
22832	1503	
22832	1569	
22832	1724	
22832	1726	
22832	1737	
22832	1834	
22832	1929	
22832	1933	
22832	1934	
22832	1957	
22832	1979	
22832	1985	
22832	1986	
22832	2106	
22832	2193	
22832	2251	
22832	2252	
22832	2332	
22832	2334	
22832	2367	
22832	2415	
22832	2480	
22832	2486	
22832	2616	
22832	2635	
22832	2679	
22832	2681	
22832	2682	
22832	2717	
22832	2718	
22832	2756	
22832	2842	
22832	3028	
22832	3092	
22832	3256	
22832	3257	
22832	3298	
22832	3304	
22832	3377	
22832	3433	
22832	3436	
22832	3502	
22832	3641	
22832	3662	
22832	3880	
22832	3888	
22832	3938	
22832	3951	
22832	3952	
22832	3955	
22832	3993	
22832	4014	
22832	4040	
22832	4067	
22832	4110	
22832	4134	
22832	4171	
22832	4202	
22832	4298	
22832	4360	
22832	4383	
22832	4390	
22832	4484	
22832	4580	
22832	4581	
22832	4872	
22832	4974	
22832	5434	
22832	5742	
22832	5768	
22832	5770	
22832	5778	
22832	5975	
22832	5976	
22832	6212	
22832	6368	
22832	6449	
22832	6450	
22832	6453	
22832	6454	
22832	6523	
22832	6590	
22832	6591	
22832	6593	
22832	6766	
22832	7228	
22832	7442	
22832	7513	
22832	8193	
22832	8384	
22832	8385	
22832	8542	
22832	8547	
22832	8725	
22832	9453	
22832	9802	
22832	10412	
22832	11183	
22832	11585	
22832	12551	
22832	12699	
22832	12907	
22832	14259	
22832	15076	
22832	15963	
22832	16237	
22832	38	
22832	41	
22832	44	
22832	53	
22832	56	
22832	58	
22832	98	
22832	122	
22832	150	
22832	232	
22849	487	
22849	590	
22849	764	
22849	793	
22849	932	
22849	997	
22849	1458	
22849	1459	
22849	1501	
22849	1630	
22849	1724	
22849	1771	
22849	1926	
22849	1929	
22849	1933	
22849	1979	
22849	2005	
22849	2025	
22849	2157	
22849	2229	
22849	2626	
22849	2635	
22849	2679	
22849	2680	
22849	2681	
22849	2736	
22849	2867	
22849	3028	
22849	3085	
22849	3239	
22849	3318	
22849	3502	
22849	3648	
22849	3913	
22849	3989	
22849	4067	
22849	4253	
22849	4260	
22849	4298	
22849	5249	
22849	5953	
22849	6247	
22849	6996	
22849	6997	
22849	16248	
22849	41	
22849	45	
22849	49	
22849	53	
22849	98	
22849	129	
22849	150	
22849	244	
22849	477	
22849	480	
22862	238	
22862	462	
22862	487	
22862	1724	
22862	2541	
22862	3502	
22862	5826	
22862	9110	
22863	1014	
22863	1088	
22863	1202	
22863	1228	
22863	1317	
22863	1392	
22863	1407	
22863	1447	
22863	1501	
22863	1690	
22863	1700	
22863	1710	
22863	1724	
22863	1957	
22863	2005	
22863	2025	
22863	2310	
22863	2316	
22863	2546	
22863	2615	
22863	2736	
22863	3256	
22863	3502	
22863	3566	
22863	3567	
22863	3568	
22863	3569	
22863	3570	
22863	3571	
22863	3572	
22863	3573	
22863	3574	
22863	3575	
22863	3576	
22863	3577	
22863	3578	
22863	3580	
22863	3581	
22863	3641	
22863	4298	
22863	4386	
22863	4682	
22863	5317	
22863	5778	
22863	5791	
22863	6371	
22863	6404	
22863	6576	
22863	6577	
22863	6856	
22863	6866	
22863	6873	
22863	8113	
22863	8143	
22863	9135	
22863	9475	
22863	10723	
22863	12701	
22863	12913	
22863	112	
22863	150	
22863	243	
22863	369	
22863	487	
22863	704	
22863	821	
22863	835	
22863	836	
22863	891	
22875	1255	
22875	1313	
22875	1392	
22875	1630	
22875	1724	
22875	1726	
22875	1933	
22875	1973	
22875	2027	
22875	2033	
22875	2736	
22875	2880	
22875	2967	
22875	3319	
22875	3502	
22875	3648	
22875	3755	
22875	3757	
22875	3927	
22875	3946	
22875	3952	
22875	4073	
22875	4124	
22875	4253	
22875	4298	
22875	4874	
22875	5476	
22875	5477	
22875	5478	
22875	5479	
22875	5480	
22875	6177	
22875	6178	
22875	6181	
22875	6225	
22875	6450	
22875	6599	
22875	6712	
22875	6715	
22875	6876	
22875	7117	
22875	7470	
22875	8926	
22875	8928	
22875	9731	
22875	10361	
22875	11668	
22875	12140	
22875	12913	
22875	15756	
22875	16995	
22875	150	
22875	389	
22875	461	
22875	480	
22875	482	
22875	609	
22875	610	
22875	891	
22875	1028	
22875	1201	
22878	150	
22878	263	
22878	3648	
22878	4253	
22878	11668	
22887	3413	
22887	5077	
22887	5866	
22887	6828	
22887	6996	
22887	6997	
22887	8180	
22887	10235	
22887	193	
22887	487	
22887	704	
22887	1102	
22887	1458	
22887	1459	
22887	2368	
22887	2461	
22887	2736	
22887	3412	
22905	1202	
22905	1392	
22905	1696	
22905	1697	
22905	1700	
22905	1711	
22905	2005	
22905	2182	
22905	2348	
22905	2349	
22905	2350	
22905	2522	
22905	2541	
22905	2549	
22905	2556	
22905	2635	
22905	2719	
22905	2736	
22905	3256	
22905	3501	
22905	3502	
22905	3549	
22905	3550	
22905	3641	
22905	3648	
22905	3883	
22905	4090	
22905	4253	
22905	4255	
22905	4271	
22905	4279	
22905	5520	
22905	5521	
22905	5523	
22905	5566	
22905	5619	
22905	5814	
22905	5828	
22905	5831	
22905	6335	
22905	6866	
22905	6879	
22905	7411	
22905	7421	
22905	8095	
22905	8249	
22905	8430	
22905	9110	
22905	9122	
22905	9125	
22905	9286	
22905	9343	
22905	9540	
22905	9639	
22905	10794	
22905	11416	
22905	11417	
22905	14004	
22905	15622	
22905	98	
22905	150	
22905	246	
22905	247	
22905	459	
22905	461	
22905	487	
22905	819	
22905	821	
22905	835	
22911	1220	
22911	1307	
22911	1317	
22911	1458	
22911	1459	
22911	1485	
22911	1486	
22911	1501	
22911	1562	
22911	1569	
22911	1724	
22911	2461	
22911	2480	
22911	2556	
22911	2688	
22911	2736	
22911	2886	
22911	2914	
22911	3256	
22911	3257	
22911	3350	
22911	3413	
22911	3436	
22911	3566	
22911	3567	
22911	3568	
22911	3569	
22911	3570	
22911	3571	
22911	3572	
22911	3573	
22911	3574	
22911	3575	
22911	3576	
22911	3577	
22911	3578	
22911	3580	
22911	3581	
22911	3606	
22911	3641	
22911	3642	
22911	3653	
22911	3682	
22911	3683	
22911	3951	
22911	4090	
22911	4383	
22911	4876	
22911	5160	
22911	5763	
22911	5778	
22911	5962	
22911	6020	
22911	6131	
22911	6293	
22911	6577	
22911	6828	
22911	6866	
22911	6996	
22911	7000	
22911	7139	
22911	7155	
22911	7228	
22911	7272	
22911	7940	
22911	9036	
22911	9451	
22911	10723	
22911	10890	
22911	10894	
22911	11183	
22911	11609	
22911	11817	
22911	12072	
22911	12140	
22911	12701	
22911	12999	
22911	14237	
22911	14512	
22911	14766	
22911	15946	
22911	15949	
22911	150	
22911	160	
22911	434	
22911	435	
22911	437	
22911	439	
22911	487	
22911	775	
22911	891	
22911	1084	
22916	49	
22916	2635	
22917	150	
22917	1724	
22917	2867	
22917	10388	
22918	1724	
22918	1933	
22918	6937	
22918	6979	
22918	15087	
22919	793	
22919	1019	
22919	1104	
22919	1176	
22919	1367	
22919	1503	
22919	1724	
22919	1726	
22919	1928	
22919	1957	
22919	2024	
22919	2025	
22919	2348	
22919	2349	
22919	2707	
22919	3459	
22919	3502	
22919	3648	
22919	3989	
22919	4253	
22919	4298	
22919	4386	
22919	4855	
22919	5172	
22919	6449	
22919	6591	
22919	6998	
22919	7833	
22919	9063	
22919	10723	
22919	10801	
22919	12699	
22919	49	
22919	106	
22919	150	
22919	238	
22919	263	
22919	356	
22919	369	
22919	441	
22919	442	
22919	487	
22921	704	
22921	1957	
22946	4298	
22961	487	
22961	704	
22961	2461	
22961	2671	
22961	3385	
22961	3459	
22961	3648	
22961	4253	
22961	10794	
22963	2461	
22963	2736	
22963	3412	
22963	3413	
22963	4166	
22963	4865	
22963	4866	
22963	4867	
22963	5523	
22963	8607	
22963	10723	
22963	11183	
22963	333	
22963	459	
22963	461	
22963	1202	
22963	1352	
22963	1406	
22963	1501	
22963	2033	
22963	2037	
22963	2354	
22964	2461	
22964	2736	
22964	3412	
22964	3413	
22964	4166	
22964	4865	
22964	4866	
22964	4867	
22964	5523	
22964	8607	
22964	10723	
22964	11183	
22964	333	
22964	459	
22964	461	
22964	1202	
22964	1352	
22964	1406	
22964	1501	
22964	2033	
22964	2037	
22964	2354	
23006	1652	
23006	3464	
23006	3502	
23006	3648	
23006	4253	
23008	1724	
23009	14154	
23009	14155	
23013	1724	
23020	462	
23020	487	
23020	521	
23020	570	
23020	704	
23020	769	
23020	777	
23020	959	
23020	1202	
23020	1244	
23020	1307	
23020	1317	
23020	1318	
23020	1337	
23020	1354	
23020	1393	
23020	1459	
23020	1501	
23020	1504	
23020	1511	
23020	1712	
23020	1724	
23020	1928	
23020	1933	
23020	2005	
23020	2157	
23020	2189	
23020	2211	
23020	2316	
23020	2403	
23020	2419	
23020	2480	
23020	2514	
23020	2540	
23020	2546	
23020	2556	
23020	2635	
23020	2679	
23020	2681	
23020	2736	
23020	2748	
23020	3016	
23020	3092	
23020	3235	
23020	3257	
23020	3350	
23020	3412	
23020	3436	
23020	3443	
23020	3502	
23020	3566	
23020	3567	
23020	3568	
23020	3569	
23020	3570	
23020	3571	
23020	3572	
23020	3573	
23020	3574	
23020	3575	
23020	3576	
23020	3577	
23020	3578	
23020	3580	
23020	3581	
23020	3654	
23020	3880	
23020	3952	
23020	3993	
23020	4040	
23020	4078	
23020	4090	
23020	4260	
23020	4279	
23020	4360	
23020	4371	
23020	4383	
23020	4388	
23020	5565	
23020	5569	
23020	5627	
23020	5742	
23020	5778	
23020	5953	
23020	6067	
23020	6122	
23020	6305	
23020	6371	
23020	6453	
