551	380	1.0
3490	380	1.0
3646	380	1.0
3781	380	1.0
9933	380	1.0
4983	380	1.0
372305	380	1.0
331	380	1.0
164	380	1.0
43627	380	1.0
180	380	1.0
5078	380	1.0
56823	380	1.0
366795	380	1.0
366678	381	1.0
118	381	1.0
331	381	1.0
432	381	1.0
627	381	1.0
117	381	1.0
4347	381	1.0
371650	381	1.0
4496	381	1.0
164	381	1.0
3693	381	1.0
57212	381	1.0
56613	381	1.0
5183	381	1.0
372511	381	1.0
372837	381	1.0
1574	381	1.0
548	381	1.0
79	382	1.0
366627	382	1.0
118	382	1.0
367317	382	1.0
426	382	1.0
80	382	1.0
366678	382	1.0
117	382	1.0
489	382	1.0
627	382	1.0
3567	382	1.0
628	382	1.0
194	382	1.0
719	382	1.0
630	382	1.0
247	382	1.0
432	382	1.0
412	382	1.0
291	382	1.0
3781	382	1.0
3646	382	1.0
3490	382	1.0
3103	382	1.0
1574	382	1.0
331	382	1.0
80	385	1.0
694	385	1.0
83	385	1.0
1494	385	1.0
9970	385	1.0
9986	385	1.0
366795	385	1.0
701	385	1.0
185	385	1.0
366627	389	1.0
79	389	1.0
80	389	1.0
450	389	1.0
56	389	1.0
118	389	1.0
694	389	1.0
247	389	1.0
366678	389	1.0
9930	389	1.0
117	389	1.0
432	389	1.0
291	389	1.0
489	389	1.0
3567	405	1.0
8418	405	1.0
422709	414	1.0
56725	414	1.0
37939	414	1.0
9930	414	1.0
56326	414	1.0
56515	414	1.0
37999	414	1.0
56749	414	1.0
10060	414	1.0
56732	414	1.0
422716	414	1.0
28487	414	1.0
56368	414	1.0
3643	414	1.0
37939	416	1.0
56368	416	1.0
9930	416	1.0
422709	416	1.0
56725	416	1.0
44512	416	1.0
224	416	1.0
196	416	1.0
31448	416	1.0
21939	416	1.0
56382	416	1.0
56515	416	1.0
56749	416	1.0
422716	416	1.0
56732	416	1.0
3490	416	1.0
38182	416	1.0
56824	416	1.0
56326	416	1.0
56549	416	1.0
56346	416	1.0
56346	418	1.0
37939	418	1.0
56481	418	1.0
9986	418	1.0
23806	418	1.0
185	418	1.0
9930	418	1.0
390031	418	1.0
22518	418	1.0
56683	418	1.0
487	418	1.0
56329	422	1.0
426	422	1.0
551	422	1.0
9970	422	1.0
3678	422	1.0
3558	422	1.0
11290	422	1.0
182	422	1.0
37939	422	1.0
56557	422	1.0
1258	422	1.0
19237	422	1.0
3587	422	1.0
43673	422	1.0
185	422	1.0
361	422	1.0
432	422	1.0
16331	422	1.0
625	422	1.0
366787	422	1.0
3590	422	1.0
3476	422	1.0
366795	422	1.0
8245	422	1.0
369	422	1.0
3123	422	1.0
3583	422	1.0
366678	422	1.0
117	422	1.0
450	422	1.0
3567	422	1.0
367258	422	1.0
56491	422	1.0
9986	422	1.0
727	422	1.0
3473	422	1.0
664	422	1.0
69041	422	1.0
10103	422	1.0
3732	422	1.0
530	422	1.0
61550	422	1.0
3750	422	1.0
367180	422	1.0
3451	422	1.0
3603	422	1.0
3448	422	1.0
3675	422	1.0
10042	422	1.0
3774	422	1.0
366786	422	1.0
10014	422	1.0
5956	422	1.0
3467	422	1.0
3572	422	1.0
3761	422	1.0
190531	422	1.0
116	422	1.0
359	422	1.0
9099	422	1.0
194	422	1.0
13267	422	1.0
58242	422	1.0
376	422	1.0
36674	422	1.0
487	422	1.0
10086	422	1.0
21442	422	1.0
256	422	1.0
3567	450	1.0
3646	450	1.0
9986	450	1.0
479	450	1.0
128	450	1.0
13267	450	1.0
450	453	1.0
56368	474	1.0
616	474	1.0
37939	474	1.0
56549	474	1.0
182	474	1.0
194	474	1.0
9986	518	1.0
23806	518	1.0
366678	518	1.0
450	518	1.0
3567	518	1.0
10014	518	1.0
3077	518	1.0
3685	518	1.0
5957	518	1.0
30230	518	1.0
152230	518	1.0
551	518	1.0
367258	518	1.0
3774	518	1.0
185	521	1.0
3567	521	1.0
117	521	1.0
366678	521	1.0
3572	521	1.0
13267	521	1.0
194	521	1.0
466	521	1.0
551	521	1.0
7754	521	1.0
126	521	1.0
182	521	1.0
412	521	1.0
581	521	1.0
616	521	1.0
649	521	1.0
2325	521	1.0
3103	521	1.0
3490	521	1.0
3740	521	1.0
3774	521	1.0
4933	521	1.0
5460	521	1.0
80	521	1.0
36552	521	1.0
38125	521	1.0
366855	521	1.0
367993	521	1.0
3451	521	1.0
3448	521	1.0
161126	521	1.0
14038	521	1.0
37939	521	1.0
185	528	1.0
366795	528	1.0
10067	528	1.0
9986	528	1.0
3587	528	1.0
50930	528	1.0
224	528	1.0
3123	528	1.0
426	528	1.0
3473	528	1.0
432	528	1.0
3567	528	1.0
3699	528	1.0
3476	528	1.0
366867	535	1.0
19237	535	1.0
432	535	1.0
734	535	1.0
7062	535	1.0
3451	535	1.0
412	535	1.0
367116	535	1.0
5399	535	1.0
3517	535	1.0
149096	535	1.0
727	535	1.0
479	535	1.0
56557	535	1.0
460	535	1.0
256	535	1.0
422755	535	1.0
56723	535	1.0
56773	535	1.0
185	567	1.0
56379	567	1.0
185	574	1.0
366678	574	1.0
10014	574	1.0
37999	576	1.0
366678	576	1.0
551	576	1.0
9933	576	1.0
366795	576	1.0
422692	576	1.0
726	576	1.0
3590	589	1.0
366787	589	1.0
56368	589	1.0
3567	589	1.0
185	589	1.0
616	589	1.0
194	589	1.0
37939	589	1.0
9986	589	1.0
56549	589	1.0
38125	589	1.0
5965	589	1.0
426	589	1.0
3451	589	1.0
56782	589	1.0
422656	589	1.0
56340	589	1.0
366786	589	1.0
693	589	1.0
3476	589	1.0
581	589	1.0
32982	589	1.0
208	589	1.0
366787	591	1.0
3590	591	1.0
56368	591	1.0
194	591	1.0
616	591	1.0
37939	591	1.0
56549	591	1.0
17852	591	1.0
366786	591	1.0
3590	593	1.0
366787	593	1.0
616	593	1.0
37939	593	1.0
194	593	1.0
56368	593	1.0
56549	593	1.0
182	593	1.0
366787	594	1.0
3590	594	1.0
3451	594	1.0
36687	594	1.0
194	594	1.0
3567	594	1.0
38125	594	1.0
616	594	1.0
426	594	1.0
3583	594	1.0
4068	594	1.0
56549	594	1.0
4029	594	1.0
56368	594	1.0
3448	594	1.0
16334	594	1.0
64795	594	1.0
2325	594	1.0
701	594	1.0
16331	594	1.0
169	594	1.0
43673	594	1.0
9970	594	1.0
56326	594	1.0
16362	594	1.0
242	594	1.0
37999	594	1.0
3476	594	1.0
366786	594	1.0
693	594	1.0
581	594	1.0
32997	594	1.0
3774	594	1.0
32982	594	1.0
63651	594	1.0
57323	594	1.0
3123	594	1.0
361	594	1.0
208	594	1.0
366787	603	1.0
3590	603	1.0
194	603	1.0
3476	603	1.0
3590	604	1.0
366787	604	1.0
194	604	1.0
38125	604	1.0
32997	604	1.0
3451	604	1.0
369	604	1.0
3448	604	1.0
3643	604	1.0
6038	604	1.0
3562	604	1.0
4106	604	1.0
9930	604	1.0
366786	604	1.0
32982	604	1.0
3476	604	1.0
693	604	1.0
185	604	1.0
3774	604	1.0
3123	604	1.0
126	604	1.0
37939	604	1.0
57323	604	1.0
426	604	1.0
63651	604	1.0
432	604	1.0
361	604	1.0
9986	604	1.0
10014	606	1.0
464	606	1.0
9970	615	1.0
185	615	1.0
194	615	1.0
366678	615	1.0
9986	615	1.0
126	615	1.0
117	615	1.0
3572	615	1.0
3567	615	1.0
412	615	1.0
36552	615	1.0
13267	615	1.0
3774	615	1.0
3103	615	1.0
551	615	1.0
38125	615	1.0
80	615	1.0
616	615	1.0
3490	615	1.0
2325	615	1.0
466	615	1.0
3740	615	1.0
366855	615	1.0
5460	615	1.0
4933	615	1.0
649	615	1.0
1494	615	1.0
182	615	1.0
581	615	1.0
367993	615	1.0
7754	615	1.0
3451	615	1.0
9930	615	1.0
37999	615	1.0
58973	615	1.0
3570	615	1.0
3757	615	1.0
367527	615	1.0
366787	615	1.0
3590	615	1.0
3476	615	1.0
21442	615	1.0
3643	623	1.0
3501	623	1.0
3583	623	1.0
185	623	1.0
3567	623	1.0
370406	623	1.0
9986	623	1.0
366795	623	1.0
5063	623	1.0
10024	623	1.0
3649	623	1.0
361	623	1.0
3123	623	1.0
185	624	1.0
9970	624	1.0
9986	624	1.0
3490	624	1.0
3583	624	1.0
3501	624	1.0
3567	624	1.0
3643	624	1.0
366795	624	1.0
10024	624	1.0
118	630	1.0
426	630	1.0
10024	630	1.0
10024	631	1.0
367317	633	1.0
548	633	1.0
210	633	1.0
3467	633	1.0
366795	633	1.0
4180	633	1.0
367256	633	1.0
528	633	1.0
628	633	1.0
5460	633	1.0
56768	633	1.0
118	633	1.0
56326	633	1.0
3123	633	1.0
3732	633	1.0
3774	633	1.0
9970	633	1.0
391117	633	1.0
23579	633	1.0
1394	633	1.0
422750	633	1.0
56767	633	1.0
56374	633	1.0
112546	633	1.0
472016	633	1.0
56812	633	1.0
56723	633	1.0
58862	633	1.0
4834	633	1.0
331	633	1.0
56613	633	1.0
179	633	1.0
5044	633	1.0
43627	633	1.0
11220	633	1.0
3693	633	1.0
38043	633	1.0
23806	633	1.0
5078	633	1.0
4992	633	1.0
4286	633	1.0
167	633	1.0
57223	633	1.0
57219	633	1.0
57212	633	1.0
56841	633	1.0
43650	633	1.0
28487	633	1.0
47521	633	1.0
6902	633	1.0
2090	633	1.0
56814	633	1.0
553	633	1.0
56436	633	1.0
3476	633	1.0
169	633	1.0
56366	633	1.0
422686	633	1.0
56494	633	1.0
56774	633	1.0
422746	633	1.0
56763	633	1.0
67495	633	1.0
422755	633	1.0
56773	633	1.0
422758	633	1.0
56776	633	1.0
56515	633	1.0
62030	633	1.0
185	633	1.0
56444	633	1.0
30937	633	1.0
3699	633	1.0
276465	633	1.0
3603	634	1.0
6260	634	1.0
3587	634	1.0
3588	634	1.0
3670	634	1.0
3451	634	1.0
3643	634	1.0
9986	634	1.0
4242	634	1.0
1900	634	1.0
185	634	1.0
56557	634	1.0
369	634	1.0
3699	634	1.0
64795	634	1.0
37999	634	1.0
38515	634	1.0
14038	634	1.0
56732	634	1.0
8599	634	1.0
37343	634	1.0
422716	634	1.0
56326	634	1.0
3685	634	1.0
93589	634	1.0
453869	634	1.0
33766	634	1.0
1902	634	1.0
3684	634	1.0
378730	634	1.0
149096	634	1.0
11269	634	1.0
276465	634	1.0
367116	634	1.0
3517	634	1.0
58818	634	1.0
366787	634	1.0
19792	634	1.0
22673	634	1.0
16431	634	1.0
19786	634	1.0
3447	634	1.0
22601	634	1.0
9153	634	1.0
369721	634	1.0
8275	634	1.0
23153	634	1.0
368745	634	1.0
432	634	1.0
56365	634	1.0
3501	634	1.0
426	634	1.0
291	634	1.0
1507	634	1.0
3590	634	1.0
3572	634	1.0
3123	634	1.0
450	634	1.0
6278	634	1.0
366855	658	1.0
3740	658	1.0
3774	658	1.0
9933	658	1.0
3572	658	1.0
5826	658	1.0
9986	658	1.0
728	658	1.0
5558	658	1.0
36513	658	1.0
37950	658	1.0
367527	658	1.0
3757	658	1.0
366795	658	1.0
56782	658	1.0
2101	658	1.0
551	661	1.0
460	661	1.0
551	689	1.0
3490	689	1.0
36552	689	1.0
460	689	1.0
3567	692	1.0
551	692	1.0
460	692	1.0
3570	692	1.0
185	755	1.0
256	755	1.0
551	755	1.0
10014	755	1.0
170628	755	1.0
3567	755	1.0
366786	755	1.0
56323	755	1.0
6240	755	1.0
56373	755	1.0
3582	755	1.0
185	757	1.0
10014	757	1.0
256	757	1.0
366795	757	1.0
625	762	1.0
185	762	1.0
256	762	1.0
56323	775	1.0
170628	775	1.0
3567	775	1.0
194	775	1.0
56557	775	1.0
3570	811	1.0
9986	811	1.0
366678	811	1.0
366795	811	1.0
194	811	1.0
5826	816	1.0
3570	816	1.0
3774	816	1.0
366855	816	1.0
3740	816	1.0
3567	816	1.0
3646	816	1.0
551	816	1.0
37950	816	1.0
628	816	1.0
166	816	1.0
601	816	1.0
2101	816	1.0
36513	816	1.0
370651	838	1.0
224	838	1.0
19237	838	1.0
3476	838	1.0
693	838	1.0
185	838	1.0
37950	856	1.0
3570	856	1.0
1496	856	1.0
3988	856	1.0
37395	856	1.0
128	856	1.0
3476	856	1.0
3567	856	1.0
3646	856	1.0
13267	856	1.0
1496	858	1.0
3567	858	1.0
37999	858	1.0
56557	858	1.0
47230	858	1.0
3123	858	1.0
3700	858	1.0
3473	858	1.0
242	858	1.0
9970	858	1.0
734	858	1.0
14038	858	1.0
64795	858	1.0
56515	858	1.0
11290	858	1.0
1902	858	1.0
9930	858	1.0
10067	858	1.0
3572	858	1.0
9986	858	1.0
432	858	1.0
369	858	1.0
426	858	1.0
367258	858	1.0
530	858	1.0
9933	858	1.0
3476	858	1.0
36672	871	1.0
551	871	1.0
3567	871	1.0
3590	871	1.0
366787	871	1.0
11069	871	1.0
370086	871	1.0
21442	871	1.0
2780	871	1.0
36672	872	1.0
3567	872	1.0
366787	872	1.0
3590	872	1.0
551	872	1.0
3567	890	1.0
56326	890	1.0
551	890	1.0
118	890	1.0
36528	890	1.0
37999	890	1.0
3567	894	1.0
551	894	1.0
9970	919	1.0
3567	919	1.0
9986	919	1.0
551	919	1.0
366678	919	1.0
210	919	1.0
3646	919	1.0
3567	946	1.0
366855	946	1.0
3740	946	1.0
3643	946	1.0
3567	948	1.0
366678	948	1.0
13267	948	1.0
551	948	1.0
3587	948	1.0
20523	948	1.0
56841	948	1.0
453869	948	1.0
93589	948	1.0
3587	951	1.0
3567	957	1.0
10042	957	1.0
727	957	1.0
21442	957	1.0
36552	958	1.0
412	958	1.0
126	958	1.0
3490	958	1.0
3774	958	1.0
185	958	1.0
3103	958	1.0
13267	958	1.0
3572	958	1.0
3567	958	1.0
117	958	1.0
366678	958	1.0
466	958	1.0
551	958	1.0
56467	958	1.0
649	958	1.0
3740	958	1.0
366855	958	1.0
194	958	1.0
182	958	1.0
616	958	1.0
630	958	1.0
2325	958	1.0
4933	958	1.0
5460	958	1.0
5965	958	1.0
7754	958	1.0
366786	958	1.0
32982	958	1.0
38125	958	1.0
3448	958	1.0
3643	958	1.0
19237	958	1.0
57900	958	1.0
3678	958	1.0
1494	958	1.0
3635	958	1.0
30230	958	1.0
3699	958	1.0
3501	958	1.0
366795	958	1.0
5063	958	1.0
3649	958	1.0
361	958	1.0
3447	958	1.0
3451	958	1.0
3123	958	1.0
3476	958	1.0
3587	958	1.0
3103	959	1.0
185	959	1.0
3774	959	1.0
36552	959	1.0
466	959	1.0
126	959	1.0
3490	959	1.0
3567	959	1.0
3572	959	1.0
117	959	1.0
366678	959	1.0
3740	959	1.0
366855	959	1.0
649	959	1.0
194	959	1.0
616	959	1.0
2325	959	1.0
4933	959	1.0
5460	959	1.0
7754	959	1.0
38125	959	1.0
182	959	1.0
147625	959	1.0
3103	960	1.0
412	960	1.0
3567	960	1.0
551	960	1.0
36552	960	1.0
13267	960	1.0
3490	960	1.0
466	960	1.0
366786	960	1.0
32982	960	1.0
630	960	1.0
5965	960	1.0
147625	960	1.0
3792	960	1.0
3501	960	1.0
3567	962	1.0
166	962	1.0
14038	962	1.0
185	964	1.0
3567	964	1.0
10014	964	1.0
37330	964	1.0
701	964	1.0
56379	964	1.0
185	969	1.0
3603	969	1.0
581	969	1.0
3476	969	1.0
3590	969	1.0
366787	969	1.0
56365	980	1.0
625	980	1.0
56329	980	1.0
3523	980	1.0
57900	980	1.0
57386	980	1.0
10014	993	1.0
13913	993	1.0
9933	993	1.0
37834	993	1.0
185	993	1.0
5338	993	1.0
551	993	1.0
3616	993	1.0
3675	993	1.0
1494	1036	1.0
10067	1036	1.0
37999	1036	1.0
14038	1036	1.0
56326	1036	1.0
19237	1036	1.0
3123	1036	1.0
56557	1036	1.0
56725	1036	1.0
422709	1036	1.0
3077	1036	1.0
376	1036	1.0
56778	1036	1.0
11573	1036	1.0
56826	1036	1.0
8547	1036	1.0
3587	1036	1.0
616	1036	1.0
117	1036	1.0
366678	1036	1.0
57900	1036	1.0
15100	1036	1.0
38289	1036	1.0
2320	1036	1.0
70483	1036	1.0
256	1036	1.0
74641	1036	1.0
463	1036	1.0
3686	1036	1.0
4834	1036	1.0
5986	1036	1.0
21857	1036	1.0
26880	1036	1.0
43626	1036	1.0
159979	1036	1.0
389358	1036	1.0
370651	1036	1.0
13267	1036	1.0
37413	1036	1.0
185	1036	1.0
3476	1036	1.0
432	1036	1.0
3451	1036	1.0
426	1036	1.0
3567	1036	1.0
9986	1041	1.0
9930	1041	1.0
56	1041	1.0
694	1041	1.0
649	1041	1.0
701	1041	1.0
366795	1041	1.0
3580	1061	1.0
208	1061	1.0
368857	1061	1.0
5787	1061	1.0
1779	1061	1.0
126	1061	1.0
182	1061	1.0
56578	1061	1.0
38289	1061	1.0
185	1061	1.0
366795	1061	1.0
551	1061	1.0
30230	1061	1.0
450	1061	1.0
194	1061	1.0
10014	1061	1.0
166	1061	1.0
5657	1061	1.0
19424	1061	1.0
6566	1061	1.0
898	1061	1.0
37341	1061	1.0
366678	1061	1.0
2541	1061	1.0
37333	1061	1.0
1600	1061	1.0
371021	1061	1.0
8809	1061	1.0
8096	1061	1.0
19237	1061	1.0
36552	1061	1.0
3583	1061	1.0
412	1061	1.0
3590	1061	1.0
366787	1061	1.0
3123	1061	1.0
117	1061	1.0
56733	1061	1.0
56329	1061	1.0
383758	1061	1.0
3103	1061	1.0
31937	1061	1.0
399747	1061	1.0
1394	1061	1.0
426	1061	1.0
3490	1061	1.0
367258	1062	1.0
3659	1062	1.0
367527	1062	1.0
3567	1062	1.0
3757	1062	1.0
9933	1062	1.0
366795	1062	1.0
551	1062	1.0
530	1062	1.0
551	1063	1.0
366795	1063	1.0
426	1063	1.0
366678	1063	1.0
2287	1063	1.0
185	1063	1.0
39142	1063	1.0
37097	1063	1.0
56326	1067	1.0
3451	1067	1.0
2090	1067	1.0
422692	1067	1.0
616	1067	1.0
376	1067	1.0
56826	1067	1.0
11696	1067	1.0
10067	1067	1.0
422709	1067	1.0
56725	1067	1.0
38289	1067	1.0
74641	1067	1.0
37999	1067	1.0
1494	1067	1.0
56726	1067	1.0
56365	1067	1.0
47230	1067	1.0
37413	1067	1.0
27523	1067	1.0
19237	1067	1.0
368511	1067	1.0
4031	1067	1.0
3761	1067	1.0
3567	1067	1.0
432	1067	1.0
426	1067	1.0
1902	1067	1.0
37999	1069	1.0
9986	1069	1.0
366795	1069	1.0
118	1069	1.0
185	1069	1.0
376	1069	1.0
3587	1069	1.0
19237	1069	1.0
37413	1069	1.0
2090	1069	1.0
3567	1069	1.0
10067	1069	1.0
9986	1077	1.0
6254	1077	1.0
432	1077	1.0
185	1088	1.0
3774	1088	1.0
466	1088	1.0
7754	1088	1.0
13267	1088	1.0
36552	1088	1.0
38125	1088	1.0
182	1088	1.0
194	1088	1.0
412	1088	1.0
551	1088	1.0
581	1088	1.0
616	1088	1.0
649	1088	1.0
2325	1088	1.0
3103	1088	1.0
3490	1088	1.0
3567	1088	1.0
3572	1088	1.0
3740	1088	1.0
4933	1088	1.0
5460	1088	1.0
117	1088	1.0
126	1088	1.0
366678	1088	1.0
366855	1088	1.0
367993	1088	1.0
80	1088	1.0
38289	1090	1.0
376	1090	1.0
412	1090	1.0
6038	1090	1.0
3103	1090	1.0
185	1090	1.0
36552	1090	1.0
3643	1090	1.0
3447	1090	1.0
47230	1090	1.0
57900	1090	1.0
426	1090	1.0
3587	1090	1.0
3451	1090	1.0
3567	1090	1.0
9986	1090	1.0
3448	1090	1.0
3603	1090	1.0
208	1090	1.0
551	1090	1.0
3699	1090	1.0
367550	1090	1.0
12107	1090	1.0
3685	1090	1.0
1496	1090	1.0
8418	1090	1.0
64795	1090	1.0
224	1090	1.0
19237	1090	1.0
56326	1090	1.0
58853	1090	1.0
28323	1090	1.0
21857	1090	1.0
3501	1090	1.0
581	1090	1.0
389358	1090	1.0
37477	1090	1.0
37999	1090	1.0
80	1090	1.0
3123	1090	1.0
3583	1090	1.0
3476	1090	1.0
6024	1090	1.0
126	1090	1.0
366855	1090	1.0
450	1090	1.0
367555	1090	1.0
13267	1090	1.0
169	1117	1.0
9986	1117	1.0
210	1117	1.0
19472	1117	1.0
683	1117	1.0
3676	1117	1.0
13267	1117	1.0
432	1117	1.0
3567	1117	1.0
64795	1117	1.0
3448	1117	1.0
509	1117	1.0
208	1117	1.0
256	1117	1.0
664	1117	1.0
1494	1117	1.0
366678	1117	1.0
169	1118	1.0
19472	1118	1.0
683	1118	1.0
432	1118	1.0
3567	1118	1.0
3676	1118	1.0
366678	1118	1.0
1494	1118	1.0
56329	1137	1.0
56330	1137	1.0
11268	1137	1.0
9930	1137	1.0
3643	1180	1.0
9986	1180	1.0
3567	1180	1.0
366795	1180	1.0
426	1180	1.0
369090	1180	1.0
56841	1180	1.0
3451	1180	1.0
551	1185	1.0
366795	1185	1.0
8599	1185	1.0
165	1185	1.0
3587	1185	1.0
10067	1185	1.0
3567	1231	1.0
9986	1231	1.0
33589	1231	1.0
3123	1231	1.0
185	1231	1.0
185	1291	1.0
10014	1291	1.0
185	1294	1.0
10014	1294	1.0
185	1322	1.0
551	1322	1.0
9986	1322	1.0
466	1322	1.0
3103	1322	1.0
10014	1322	1.0
118	1322	1.0
126	1322	1.0
412	1322	1.0
581	1322	1.0
3490	1322	1.0
13267	1322	1.0
36552	1322	1.0
80	1322	1.0
367993	1322	1.0
3451	1322	1.0
185	1331	1.0
466	1331	1.0
10014	1331	1.0
13267	1331	1.0
13913	1331	1.0
36552	1331	1.0
126	1331	1.0
412	1331	1.0
551	1331	1.0
581	1331	1.0
1494	1331	1.0
3103	1331	1.0
3490	1331	1.0
80	1331	1.0
367993	1331	1.0
37999	1331	1.0
56326	1337	1.0
185	1337	1.0
466	1337	1.0
13267	1337	1.0
3490	1337	1.0
80	1337	1.0
367993	1337	1.0
36552	1337	1.0
126	1337	1.0
412	1337	1.0
551	1337	1.0
581	1337	1.0
3103	1337	1.0
3451	1337	1.0
3587	1337	1.0
3699	1337	1.0
56557	1337	1.0
14038	1337	1.0
3567	1337	1.0
56786	1337	1.0
56821	1337	1.0
37999	1337	1.0
56495	1337	1.0
38289	1337	1.0
432	1337	1.0
216	1364	1.0
9986	1364	1.0
366795	1364	1.0
10014	1364	1.0
366678	1364	1.0
186	1364	1.0
2454	1364	1.0
37999	1364	1.0
691	1364	1.0
690	1364	1.0
3700	1364	1.0
6268	1364	1.0
6008	1364	1.0
56113	1364	1.0
1396	1364	1.0
6007	1364	1.0
56375	1364	1.0
56326	1364	1.0
56688	1364	1.0
56683	1364	1.0
91	1364	1.0
366801	1364	1.0
43574	1364	1.0
242	1364	1.0
421959	1364	1.0
44512	1364	1.0
56841	1364	1.0
38182	1364	1.0
257	1364	1.0
3582	1364	1.0
625	1364	1.0
9986	1370	1.0
551	1370	1.0
186	1370	1.0
691	1370	1.0
690	1370	1.0
216	1370	1.0
10014	1370	1.0
4539	1370	1.0
487	1370	1.0
47	1370	1.0
366585	1370	1.0
91	1370	1.0
242	1370	1.0
56326	1370	1.0
366801	1370	1.0
43574	1370	1.0
56841	1370	1.0
44512	1370	1.0
37999	1370	1.0
38182	1370	1.0
224	1370	1.0
3582	1370	1.0
9986	1373	1.0
10014	1373	1.0
3582	1373	1.0
19673	1373	1.0
387149	1373	1.0
186	1373	1.0
56688	1373	1.0
37999	1373	1.0
690	1373	1.0
421959	1373	1.0
372837	1373	1.0
91	1373	1.0
56726	1373	1.0
463	1373	1.0
6278	1373	1.0
4543	1373	1.0
47	1373	1.0
366585	1373	1.0
4539	1373	1.0
43574	1373	1.0
366801	1373	1.0
6637	1373	1.0
56326	1373	1.0
256	1373	1.0
242	1373	1.0
56683	1373	1.0
44512	1373	1.0
56113	1373	1.0
56375	1373	1.0
625	1373	1.0
216	1373	1.0
56841	1373	1.0
38182	1373	1.0
691	1373	1.0
185	1387	1.0
3686	1387	1.0
126	1387	1.0
13267	1387	1.0
9933	1387	1.0
29814	1387	1.0
185	1390	1.0
37939	1390	1.0
57069	1390	1.0
185	1393	1.0
13267	1393	1.0
3643	1393	1.0
551	1393	1.0
426	1393	1.0
3603	1393	1.0
378730	1393	1.0
1496	1393	1.0
376	1393	1.0
126	1393	1.0
3123	1393	1.0
3476	1393	1.0
3567	1393	1.0
370651	1393	1.0
36552	1393	1.0
366795	1393	1.0
412	1393	1.0
3686	1393	1.0
1494	1393	1.0
3103	1393	1.0
3583	1393	1.0
29814	1393	1.0
6038	1393	1.0
80	1393	1.0
185	1394	1.0
3678	1394	1.0
3567	1412	1.0
3570	1412	1.0
601	1412	1.0
366855	1412	1.0
3740	1412	1.0
3616	1412	1.0
210	1412	1.0
366795	1412	1.0
9933	1412	1.0
9986	1412	1.0
726	1412	1.0
185	1412	1.0
3572	1412	1.0
5826	1412	1.0
3476	1412	1.0
3774	1412	1.0
551	1412	1.0
366678	1412	1.0
185	1423	1.0
551	1423	1.0
47230	1423	1.0
3643	1423	1.0
36552	1423	1.0
3103	1423	1.0
3490	1423	1.0
466	1423	1.0
13267	1423	1.0
3567	1423	1.0
630	1423	1.0
412	1423	1.0
5965	1423	1.0
32982	1423	1.0
366786	1423	1.0
3587	1423	1.0
3451	1423	1.0
126	1423	1.0
5665	1423	1.0
432	1423	1.0
3361	1423	1.0
56491	1423	1.0
3476	1423	1.0
361	1423	1.0
43565	1423	1.0
3587	1427	1.0
3643	1427	1.0
521590	1427	1.0
185	1430	1.0
373782	1430	1.0
6454	1430	1.0
3643	1430	1.0
366795	1430	1.0
426	1430	1.0
551	1430	1.0
9986	1430	1.0
9933	1430	1.0
3590	1430	1.0
366787	1430	1.0
57900	1430	1.0
21442	1430	1.0
36905	1430	1.0
3567	1430	1.0
366678	1430	1.0
118	1430	1.0
3123	1430	1.0
5826	1430	1.0
368857	1430	1.0
1779	1430	1.0
126	1430	1.0
376	1430	1.0
3774	1430	1.0
10060	1430	1.0
370651	1430	1.0
3476	1430	1.0
13267	1430	1.0
1496	1430	1.0
3583	1430	1.0
36552	1430	1.0
37330	1430	1.0
117	1430	1.0
37939	1430	1.0
412	1430	1.0
450	1430	1.0
3646	1430	1.0
3103	1430	1.0
36672	1430	1.0
185	1431	1.0
3590	1431	1.0
366787	1431	1.0
6454	1431	1.0
57900	1431	1.0
373782	1431	1.0
21442	1431	1.0
36905	1431	1.0
3567	1431	1.0
366678	1431	1.0
3643	1431	1.0
118	1431	1.0
3123	1431	1.0
5826	1431	1.0
1779	1431	1.0
368857	1431	1.0
126	1431	1.0
376	1431	1.0
3774	1431	1.0
10060	1431	1.0
3476	1431	1.0
370651	1431	1.0
13267	1431	1.0
1496	1431	1.0
3583	1431	1.0
366795	1431	1.0
37330	1431	1.0
36552	1431	1.0
117	1431	1.0
37939	1431	1.0
426	1431	1.0
412	1431	1.0
450	1431	1.0
3646	1431	1.0
3103	1431	1.0
36672	1431	1.0
185	1432	1.0
3643	1432	1.0
3590	1432	1.0
366787	1432	1.0
3451	1432	1.0
57900	1432	1.0
6454	1432	1.0
373782	1432	1.0
21442	1432	1.0
36905	1432	1.0
3567	1432	1.0
366678	1432	1.0
118	1432	1.0
3123	1432	1.0
5826	1432	1.0
368857	1432	1.0
1779	1432	1.0
126	1432	1.0
376	1432	1.0
3774	1432	1.0
10060	1432	1.0
370651	1432	1.0
3476	1432	1.0
13267	1432	1.0
1496	1432	1.0
3583	1432	1.0
366795	1432	1.0
117	1432	1.0
37330	1432	1.0
36552	1432	1.0
37939	1432	1.0
426	1432	1.0
412	1432	1.0
450	1432	1.0
3103	1432	1.0
3646	1432	1.0
36672	1432	1.0
185	1436	1.0
3567	1436	1.0
450	1436	1.0
3572	1436	1.0
3774	1436	1.0
367180	1436	1.0
3750	1436	1.0
367258	1436	1.0
3561	1436	1.0
3562	1436	1.0
3570	1436	1.0
3635	1436	1.0
3659	1436	1.0
3676	1436	1.0
3678	1436	1.0
3744	1436	1.0
