117	9033	0
117	9053	0
117	9059	0
117	9060	0
117	9080	0
117	9088	0
117	9101	0
117	9114	0
117	9141	0
117	9148	0
117	9177	0
117	9199	0
117	9215	0
117	9216	0
117	9223	0
117	9225	0
117	9226	0
117	9227	0
117	9228	0
117	9272	0
117	9287	0
117	9305	0
117	9306	0
117	9310	0
117	9312	0
117	9318	0
117	9329	0
117	9343	0
117	9344	0
117	9365	0
117	9366	0
117	9374	0
117	9426	0
117	9427	0
117	9432	0
117	9433	0
117	9440	0
117	9442	0
117	9456	0
117	9462	0
117	9528	0
117	9545	0
117	9562	0
117	9601	0
117	9619	0
117	9625	0
117	9627	0
117	9629	0
117	9637	0
117	9642	0
117	9647	0
117	9649	0
117	9709	0
117	9714	0
117	9717	0
117	9718	0
117	9737	0
117	9748	0
117	9756	0
117	9758	0
117	9791	0
117	9792	0
117	9800	0
117	9828	0
117	9830	0
117	9857	0
117	9894	0
117	9895	0
117	9896	0
117	9900	0
117	9915	0
117	9943	0
117	9944	0
117	9956	0
117	9964	0
117	9997	0
117	10005	0
117	10007	0
117	10033	0
117	10047	0
117	10080	0
117	10086	0
117	10087	0
117	10100	0
117	10109	0
117	10129	0
117	10130	0
117	10132	0
117	10133	0
117	10134	0
117	10138	0
117	10141	0
117	10146	0
117	10149	0
117	10151	0
117	10153	0
117	10155	0
117	10156	0
117	10157	0
117	10158	0
117	10192	0
117	10209	0
117	10221	0
117	10222	0
117	10223	0
117	10226	0
117	10227	0
117	10230	0
117	10233	0
117	10235	0
117	10237	0
117	10240	0
117	10289	0
117	10292	0
117	10297	0
117	10307	0
117	10308	0
117	10314	0
117	10322	0
117	10328	0
117	10330	0
117	10332	0
117	10339	0
117	10340	0
117	10344	0
117	10356	0
117	10358	0
117	10359	0
117	10361	0
117	10372	0
117	10373	0
117	10374	0
117	10381	0
117	10448	0
117	10449	0
117	10451	0
117	10452	0
117	10453	0
117	10454	0
117	10530	0
117	10539	0
117	10541	0
117	10554	0
117	10669	0
117	10686	0
117	10689	0
117	10690	0
117	10691	0
117	10692	0
117	10694	0
117	10697	0
117	10699	0
117	10716	0
117	10756	0
117	10757	0
117	10758	0
117	10759	0
117	10765	0
117	10782	0
117	10802	0
117	10803	0
117	10813	0
117	10815	0
117	10817	0
117	10818	0
117	10834	0
117	10835	0
117	10839	0
117	10868	0
117	10907	0
117	10908	0
117	10909	0
117	10910	0
117	10919	0
117	10949	0
117	10951	0
117	10993	0
117	11020	0
117	11060	0
117	11152	0
117	11158	0
117	11185	0
117	11207	0
117	11229	0
117	11233	0
117	11237	0
117	11239	0
117	11242	0
117	11243	0
117	11251	0
117	11260	0
117	11273	0
117	11274	0
117	11289	0
117	11291	0
117	11301	0
117	11328	0
117	11342	0
117	11361	0
117	11362	0
117	11364	0
117	11480	0
117	11488	0
117	11492	0
117	11498	0
117	11503	0
117	11507	0
117	11520	0
117	11522	0
117	11524	0
117	11525	0
117	11526	0
117	11528	0
117	11529	0
117	11535	0
117	11561	0
117	11562	0
117	11576	0
117	11580	0
117	11590	0
117	11591	0
117	11594	0
117	11600	0
117	11655	0
117	11656	0
117	11657	0
117	11745	0
117	11824	0
117	11825	0
117	11868	0
117	11876	0
117	11877	0
117	11879	0
117	11912	0
117	11913	0
117	11915	0
117	11982	0
117	11993	0
117	11996	0
117	11997	0
117	12002	0
117	12003	0
117	12033	0
117	12035	0
117	12050	0
117	12121	0
117	12125	0
117	12148	0
117	12150	0
117	12151	0
117	12163	0
117	12165	0
117	12173	0
117	12181	0
117	12182	0
117	12189	0
117	12237	0
117	12242	0
117	12287	0
117	12342	0
117	12346	0
117	12360	0
117	12366	0
117	12372	0
117	12384	0
117	12677	0
117	12696	0
117	12699	0
117	12710	0
117	12725	0
117	12745	0
117	12746	0
117	12749	0
117	12773	0
117	12782	0
117	12785	0
117	12787	0
117	12788	0
117	12790	0
117	12791	0
117	12793	0
117	12794	0
117	12814	0
117	12816	0
117	12817	0
117	12818	0
117	12829	0
117	12882	0
117	12900	0
117	12916	0
117	12917	0
117	12980	0
117	12982	0
117	12985	0
117	12996	0
117	13069	0
117	13104	0
117	13113	0
117	13175	0
117	13176	0
117	13178	0
117	13179	0
117	13191	0
117	13221	0
117	13248	0
117	13287	0
117	13465	0
117	13478	0
117	13479	0
117	13481	0
117	13483	0
117	13484	0
117	13486	0
117	13487	0
117	13494	0
117	13538	0
117	13541	0
117	13551	0
117	13576	0
117	13585	0
117	13589	0
117	13633	0
117	13668	0
117	13677	0
117	13678	0
117	13748	0
117	13761	0
117	13795	0
117	13825	0
117	13868	0
117	13869	0
117	13880	0
117	13893	0
117	13913	0
117	13920	0
117	13921	0
117	13924	0
117	13928	0
117	13930	0
117	13934	0
117	13935	0
117	13944	0
117	13966	0
117	13977	0
117	14282	0
117	14287	0
117	14297	0
117	14312	0
117	14331	0
117	14332	0
117	14353	0
117	14381	0
117	14405	0
117	14413	0
117	14431	0
117	14449	0
117	14455	0
117	14551	0
117	14564	0
117	14579	0
117	14634	0
117	14654	0
117	14661	0
117	14710	0
117	14716	0
117	14717	0
117	14731	0
117	14745	0
117	14761	0
117	14769	0
117	14785	0
117	14829	0
117	14832	0
117	14857	0
117	14882	0
117	14988	0
117	15016	0
117	15023	0
117	15064	0
117	15076	0
117	15103	0
117	15171	0
117	15172	0
117	15233	0
117	15234	0
117	15246	0
117	15290	0
117	15293	0
117	15303	0
117	15304	0
117	15329	0
117	15330	0
117	15332	0
117	15337	0
117	15351	0
117	15353	0
117	15359	0
117	15395	0
117	15485	0
117	15501	0
117	15544	0
117	15545	0
117	15546	0
117	15547	0
117	15548	0
117	15562	0
117	15579	0
117	15580	0
117	15581	0
117	15589	0
117	15594	0
117	15603	0
117	15607	0
117	15632	0
117	15647	0
117	15653	0
117	15654	0
117	15661	0
117	15664	0
117	15690	0
117	15691	0
117	15739	0
117	15788	0
117	15797	0
117	15827	0
117	15838	0
117	15840	0
117	15869	0
117	15934	0
117	15956	0
117	15974	0
117	15975	0
117	16027	0
117	16064	0
117	16087	0
117	16095	0
117	16123	0
117	16124	0
117	16125	0
117	16126	0
117	16127	0
117	16128	0
117	16129	0
117	16130	0
117	16131	0
117	16132	0
117	16133	0
117	16134	0
117	16136	0
117	16137	0
117	16151	0
117	16181	0
117	16327	0
32997	9	0
32997	14	0
32997	19	0
32997	32	0
32997	34	0
32997	40	0
32997	43	0
32997	45	0
32997	46	0
32997	47	0
32997	49	0
32997	55	0
32997	68	0
32997	75	0
32997	82	0
32997	83	0
32997	95	0
32997	97	0
32997	100	0
32997	102	0
32997	107	0
32997	109	0
32997	114	0
32997	115	0
32997	117	0
32997	119	0
32997	121	0
32997	127	0
32997	131	0
32997	133	0
32997	142	0
32997	157	0
32997	160	0
32997	168	0
32997	174	0
32997	184	0
32997	191	0
32997	217	0
32997	221	0
32997	224	0
32997	236	0
32997	238	0
32997	241	0
32997	246	0
32997	247	0
32997	252	0
32997	254	0
32997	255	0
32997	256	0
32997	257	0
32997	258	0
32997	292	0
32997	296	0
32997	297	0
32997	299	0
32997	300	0
32997	302	0
32997	305	0
32997	311	0
32997	313	0
32997	317	0
32997	318	0
32997	337	0
32997	359	0
32997	360	0
32997	361	0
32997	364	0
32997	365	0
32997	367	0
32997	368	0
32997	370	0
32997	374	0
32997	375	0
32997	376	0
32997	377	0
32997	378	0
32997	379	0
32997	380	0
32997	381	0
32997	382	0
32997	385	0
32997	389	0
32997	405	0
32997	414	0
32997	416	0
32997	418	0
32997	422	0
32997	450	0
32997	453	0
32997	474	0
32997	518	0
32997	521	0
32997	528	0
32997	535	0
32997	567	0
32997	574	0
32997	576	0
32997	589	0
32997	591	0
32997	593	0
32997	603	0
32997	606	0
32997	615	0
32997	623	0
32997	624	0
32997	630	0
32997	631	0
32997	633	0
32997	634	0
32997	658	0
32997	661	0
32997	689	0
32997	692	0
32997	755	0
32997	757	0
32997	762	0
32997	775	0
32997	811	0
32997	816	0
32997	838	0
32997	856	0
32997	858	0
32997	871	0
32997	872	0
32997	890	0
32997	894	0
32997	919	0
32997	946	0
32997	948	0
32997	951	0
32997	957	0
32997	958	0
32997	959	0
32997	960	0
32997	962	0
32997	964	0
32997	969	0
32997	980	0
32997	993	0
32997	1036	0
32997	1041	0
32997	1061	0
32997	1062	0
32997	1063	0
32997	1067	0
32997	1069	0
32997	1077	0
32997	1088	0
32997	1090	0
32997	1117	0
32997	1118	0
32997	1137	0
32997	1180	0
32997	1185	0
32997	1231	0
32997	1291	0
32997	1294	0
32997	1322	0
32997	1331	0
32997	1337	0
32997	1364	0
32997	1370	0
32997	1373	0
32997	1387	0
32997	1390	0
32997	1393	0
32997	1394	0
32997	1412	0
32997	1423	0
32997	1427	0
32997	1430	0
32997	1431	0
32997	1432	0
32997	1436	0
32997	1440	0
32997	1441	0
32997	1443	0
32997	1444	0
32997	1448	0
32997	1450	0
32997	1463	0
32997	1464	0
32997	1472	0
32997	1495	0
32997	1506	0
32997	1509	0
32997	1513	0
32997	1518	0
32997	1519	0
32997	1527	0
32997	1533	0
32997	1547	0
32997	1548	0
32997	1549	0
32997	1592	0
32997	1593	0
32997	1597	0
32997	1599	0
32997	1618	0
32997	1620	0
32997	1636	0
32997	1638	0
32997	1641	0
32997	1668	0
32997	1670	0
32997	1673	0
32997	1678	0
32997	1679	0
32997	1683	0
32997	1703	0
32997	1705	0
32997	1707	0
32997	1713	0
32997	1715	0
32997	1717	0
32997	1742	0
32997	1752	0
32997	1760	0
32997	1761	0
32997	1770	0
32997	1790	0
32997	1792	0
32997	1793	0
32997	1803	0
32997	1811	0
32997	1832	0
32997	1835	0
32997	1842	0
32997	1843	0
32997	1851	0
32997	1853	0
32997	1857	0
32997	1865	0
32997	1866	0
32997	1868	0
32997	1893	0
32997	1894	0
32997	1950	0
32997	1951	0
32997	1956	0
32997	1969	0
32997	1989	0
32997	2014	0
32997	2016	0
32997	2020	0
32997	2021	0
32997	2047	0
32997	2048	0
32997	2049	0
32997	2054	0
32997	2055	0
32997	2062	0
32997	2063	0
32997	2064	0
32997	2103	0
32997	2115	0
32997	2124	0
32997	2169	0
32997	2171	0
32997	2203	0
32997	2224	0
32997	2230	0
32997	2241	0
32997	2270	0
32997	2345	0
32997	2388	0
32997	2403	0
32997	2405	0
32997	2432	0
32997	2437	0
32997	2439	0
32997	2441	0
32997	2446	0
32997	2447	0
32997	2451	0
32997	2456	0
32997	2469	0
32997	2471	0
32997	2479	0
32997	2487	0
32997	2488	0
32997	2518	0
32997	2519	0
32997	2520	0
32997	2521	0
32997	2528	0
32997	2538	0
32997	2543	0
32997	2544	0
32997	2545	0
32997	2583	0
32997	2589	0
32997	2596	0
32997	2608	0
32997	2610	0
32997	2611	0
32997	2612	0
32997	2614	0
32997	2616	0
32997	2625	0
32997	2644	0
32997	2658	0
32997	2673	0
32997	2683	0
32997	2684	0
32997	2685	0
32997	2686	0
32997	2688	0
32997	2689	0
32997	2691	0
32997	2692	0
32997	2693	0
32997	2694	0
32997	2695	0
32997	2697	0
32997	2698	0
32997	2699	0
32997	2700	0
32997	2701	0
32997	2706	0
32997	2708	0
32997	2709	0
32997	2710	0
32997	2711	0
32997	2717	0
32997	2719	0
32997	2722	0
32997	2723	0
32997	2736	0
32997	2768	0
32997	2774	0
32997	2800	0
32997	2806	0
32997	2812	0
32997	2824	0
32997	2827	0
32997	2835	0
32997	2858	0
32997	2863	0
32997	2904	0
32997	2919	0
32997	2920	0
32997	2921	0
32997	3006	0
32997	3065	0
32997	3076	0
32997	3080	0
32997	3081	0
32997	3082	0
32997	3129	0
32997	3141	0
32997	3153	0
32997	3154	0
32997	3155	0
32997	3156	0
32997	3199	0
32997	3222	0
32997	3268	0
32997	3272	0
32997	3278	0
32997	3296	0
32997	3299	0
32997	3308	0
32997	3329	0
32997	3332	0
32997	3343	0
32997	3344	0
32997	3348	0
32997	3354	0
32997	3396	0
32997	3461	0
32997	3466	0
32997	3489	0
32997	3495	0
32997	3497	0
32997	3498	0
32997	3501	0
32997	3515	0
32997	3528	0
32997	3529	0
32997	3530	0
32997	3554	0
32997	3568	0
32997	3569	0
32997	3570	0
32997	3573	0
32997	3585	0
32997	3646	0
32997	3648	0
32997	3649	0
32997	3656	0
32997	3660	0
32997	3661	0
32997	3663	0
32997	3664	0
32997	3665	0
32997	3669	0
32997	3670	0
32997	3671	0
32997	3674	0
32997	3678	0
32997	3679	0
32997	3680	0
32997	3681	0
32997	3683	0
32997	3686	0
32997	3687	0
32997	3689	0
32997	3753	0
32997	3761	0
32997	3766	0
32997	3767	0
32997	3769	0
32997	3770	0
32997	3787	0
32997	3865	0
32997	3880	0
32997	3881	0
32997	3884	0
32997	3902	0
32997	3905	0
32997	3912	0
32997	3921	0
32997	3926	0
32997	3937	0
32997	3941	0
32997	3946	0
32997	3973	0
32997	3976	0
32997	3995	0
32997	4000	0
32997	4001	0
32997	4004	0
32997	4018	0
32997	4030	0
32997	4035	0
32997	4061	0
32997	4072	0
32997	4092	0
32997	4109	0
32997	4111	0
32997	4119	0
32997	4159	0
32997	4163	0
32997	4166	0
32997	4175	0
32997	4178	0
32997	4179	0
32997	4188	0
32997	4194	0
32997	4195	0
32997	4202	0
32997	4208	0
32997	4210	0
32997	4212	0
32997	4213	0
32997	4215	0
32997	4219	0
32997	4228	0
32997	4231	0
32997	4237	0
32997	4239	0
32997	4263	0
32997	4264	0
32997	4268	0
32997	4269	0
32997	4279	0
32997	4280	0
32997	4286	0
32997	4288	0
32997	4289	0
32997	4290	0
32997	4291	0
32997	4294	0
32997	4334	0
32997	4343	0
32997	4344	0
32997	4359	0
32997	4381	0
32997	4398	0
32997	4400	0
32997	4416	0
32997	4417	0
32997	4418	0
32997	4433	0
32997	4440	0
32997	4452	0
32997	4455	0
32997	4458	0
32997	4459	0
32997	4460	0
32997	4461	0
32997	4463	0
32997	4464	0
32997	4465	0
32997	4466	0
32997	4468	0
32997	4475	0
32997	4496	0
32997	4498	0
32997	4526	0
32997	4533	0
32997	4545	0
32997	4546	0
32997	4575	0
32997	4586	0
32997	4617	0
32997	4618	0
32997	4619	0
32997	4635	0
32997	4636	0
32997	4641	0
32997	4644	0
32997	4651	0
32997	4661	0
32997	4663	0
32997	4664	0
32997	4665	0
32997	4666	0
32997	4669	0
32997	4684	0
32997	4686	0
32997	4688	0
32997	4692	0
32997	4694	0
32997	4698	0
32997	4699	0
32997	4700	0
32997	4702	0
32997	4703	0
32997	4753	0
32997	4757	0
32997	4760	0
32997	4772	0
32997	4773	0
32997	4791	0
32997	4822	0
32997	4826	0
32997	4830	0
32997	4834	0
32997	4836	0
32997	4837	0
32997	4838	0
32997	4839	0
32997	4840	0
32997	4841	0
32997	4847	0
32997	4874	0
32997	4883	0
32997	4884	0
32997	4885	0
32997	4886	0
32997	4899	0
32997	4900	0
32997	4903	0
32997	4947	0
32997	4973	0
32997	4974	0
32997	4980	0
32997	4981	0
32997	4983	0
32997	4984	0
32997	4985	0
32997	5004	0
32997	5052	0
32997	5055	0
32997	5061	0
32997	5065	0
32997	5073	0
32997	5088	0
32997	5089	0
32997	5095	0
32997	5096	0
32997	5098	0
32997	5099	0
32997	5107	0
32997	5108	0
32997	5109	0
32997	5117	0
32997	5129	0
32997	5134	0
32997	5135	0
32997	5140	0
32997	5141	0
32997	5142	0
32997	5143	0
32997	5145	0
32997	5146	0
32997	5147	0
32997	5148	0
32997	5172	0
32997	5187	0
32997	5188	0
32997	5189	0
32997	5193	0
32997	5197	0
32997	5223	0
32997	5224	0
32997	5244	0
32997	5252	0
32997	5253	0
32997	5278	0
32997	5283	0
32997	5284	0
32997	5308	0
32997	5309	0
32997	5317	0
32997	5318	0
32997	5337	0
32997	5350	0
32997	5353	0
32997	5355	0
32997	5356	0
32997	5374	0
32997	5377	0
32997	5378	0
32997	5399	0
32997	5412	0
32997	5430	0
32997	5456	0
32997	5484	0
32997	5485	0
32997	5495	0
32997	5502	0
32997	5520	0
32997	5521	0
32997	5523	0
32997	5524	0
32997	5526	0
32997	5527	0
32997	5541	0
32997	5542	0
32997	5543	0
32997	5563	0
32997	5591	0
32997	5593	0
32997	5595	0
32997	5598	0
32997	5601	0
32997	5603	0
32997	5609	0
32997	5621	0
32997	5636	0
32997	5637	0
32997	5639	0
32997	5641	0
32997	5643	0
32997	5645	0
32997	5650	0
32997	5653	0
32997	5657	0
32997	5665	0
32997	5702	0
32997	5710	0
32997	5737	0
32997	5758	0
32997	5775	0
32997	5776	0
32997	5821	0
32997	5829	0
32997	5856	0
32997	5858	0
32997	5859	0
32997	5906	0
32997	5920	0
32997	5941	0
32997	5942	0
32997	5959	0
32997	5977	0
32997	5981	0
32997	5998	0
32997	6004	0
32997	6009	0
32997	6010	0
32997	6011	0
32997	6041	0
32997	6060	0
32997	6061	0
32997	6062	0
32997	6063	0
32997	6080	0
32997	6098	0
32997	6105	0
32997	6190	0
32997	6191	0
32997	6199	0
32997	6219	0
32997	6230	0
32997	6253	0
32997	6297	0
32997	6298	0
32997	6300	0
32997	6306	0
32997	6314	0
32997	6316	0
32997	6317	0
32997	6347	0
32997	6350	0
32997	6351	0
32997	6354	0
32997	6361	0
32997	6372	0
32997	6374	0
32997	6380	0
32997	6387	0
32997	6388	0
32997	6408	0
32997	6417	0
32997	6418	0
32997	6419	0
32997	6429	0
32997	6431	0
32997	6456	0
32997	6525	0
32997	6530	0
32997	6531	0
32997	6533	0
32997	6575	0
32997	6577	0
32997	6579	0
32997	6581	0
32997	6597	0
32997	6635	0
32997	6657	0
32997	6658	0
32997	6659	0
32997	6660	0
32997	6662	0
32997	6664	0
32997	6674	0
32997	6675	0
32997	6676	0
32997	6677	0
32997	6724	0
32997	6730	0
32997	6732	0
32997	6773	0
32997	6862	0
32997	6889	0
32997	6904	0
32997	6907	0
32997	6908	0
32997	6916	0
32997	6917	0
32997	6922	0
32997	6923	0
32997	6927	0
32997	6933	0
32997	6949	0
32997	6951	0
32997	6952	0
32997	6982	0
32997	6988	0
32997	6997	0
32997	7044	0
32997	7067	0
32997	7072	0
32997	7075	0
32997	7098	0
32997	7130	0
32997	7141	0
32997	7143	0
32997	7198	0
32997	7213	0
32997	7219	0
32997	7224	0
32997	7259	0
32997	7260	0
32997	7262	0
32997	7266	0
32997	7273	0
32997	7275	0
32997	7310	0
32997	7346	0
32997	7359	0
32997	7363	0
32997	7364	0
32997	7365	0
32997	7368	0
32997	7369	0
32997	7374	0
32997	7380	0
32997	7399	0
32997	7401	0
32997	7406	0
32997	7416	0
32997	7422	0
32997	7435	0
32997	7441	0
32997	7444	0
32997	7446	0
32997	7454	0
32997	7455	0
32997	7456	0
32997	7457	0
32997	7458	0
32997	7459	0
32997	7466	0
32997	7475	0
32997	7480	0
32997	7510	0
32997	7523	0
32997	7526	0
32997	7528	0
32997	7541	0
32997	7542	0
32997	7556	0
32997	7583	0
32997	7618	0
32997	7622	0
32997	7635	0
32997	7636	0
32997	7645	0
32997	7647	0
32997	7650	0
32997	7667	0
32997	7668	0
32997	7669	0
32997	7745	0
32997	7746	0
32997	7750	0
32997	7755	0
32997	7757	0
32997	7760	0
32997	7761	0
32997	7785	0
32997	7789	0
32997	7797	0
32997	7802	0
32997	7817	0
32997	7819	0
32997	7820	0
32997	7832	0
32997	7845	0
32997	7851	0
32997	7852	0
32997	7881	0
32997	7885	0
32997	7918	0
32997	7919	0
32997	7923	0
32997	7928	0
32997	7936	0
32997	7938	0
32997	7939	0
32997	7955	0
32997	7958	0
32997	7960	0
32997	7961	0
32997	7963	0
32997	7966	0
32997	7969	0
32997	7972	0
32997	7973	0
32997	7975	0
32997	7979	0
32997	7980	0
32997	7994	0
32997	8003	0
32997	8008	0
32997	8009	0
32997	8014	0
32997	8036	0
32997	8040	0
32997	8062	0
32997	8064	0
32997	8075	0
32997	8084	0
32997	8085	0
32997	8087	0
32997	8101	0
32997	8165	0
32997	8172	0
32997	8191	0
32997	8192	0
32997	8194	0
32997	8195	0
32997	8200	0
32997	8201	0
32997	8206	0
32997	8208	0
32997	8214	0
32997	8216	0
32997	8232	0
32997	8248	0
32997	8257	0
32997	8260	0
32997	8262	0
32997	8266	0
32997	8271	0
32997	8280	0
32997	8281	0
32997	8282	0
32997	8284	0
32997	8285	0
32997	8286	0
32997	8289	0
32997	8298	0
32997	8304	0
32997	8321	0
32997	8326	0
32997	8367	0
32997	8368	0
32997	8372	0
32997	8373	0
32997	8378	0
32997	8380	0
32997	8386	0
32997	8396	0
32997	8400	0
32997	8413	0
32997	8427	0
32997	8443	0
32997	8450	0
32997	8451	0
32997	8478	0
32997	8480	0
32997	8481	0
32997	8482	0
32997	8486	0
32997	8487	0
32997	8511	0
32997	8520	0
32997	8521	0
32997	8538	0
32997	8550	0
32997	8564	0
32997	8565	0
32997	8603	0
32997	8608	0
32997	8626	0
32997	8627	0
32997	8628	0
32997	8629	0
32997	8630	0
32997	8632	0
32997	8634	0
32997	8635	0
32997	8636	0
32997	8638	0
32997	8639	0
32997	8644	0
32997	8645	0
32997	8646	0
32997	8649	0
32997	8657	0
32997	8673	0
32997	8675	0
32997	8734	0
32997	8790	0
32997	8804	0
32997	8807	0
32997	8808	0
32997	8809	0
32997	8810	0
32997	8811	0
32997	8812	0
32997	8813	0
32997	8814	0
32997	8817	0
32997	8819	0
32997	8820	0
32997	8821	0
32997	8823	0
32997	8824	0
32997	8825	0
32997	8830	0
32997	8832	0
32997	8840	0
32997	8842	0
32997	8847	0
32997	8856	0
32997	8858	0
32997	8863	0
32997	8867	0
32997	8877	0
32997	8900	0
32997	8905	0
32997	8911	0
32997	8913	0
32997	8917	0
32997	8920	0
32997	8938	0
32997	8962	0
32997	8982	0
32997	8986	0
32997	8987	0
32997	8988	0
32997	9015	0
32997	9021	0
32997	9033	0
32997	9053	0
32997	9059	0
32997	9060	0
32997	9080	0
32997	9088	0
32997	9101	0
32997	9114	0
32997	9141	0
32997	9148	0
32997	9177	0
32997	9199	0
32997	9205	0
32997	9215	0
32997	9216	0
32997	9223	0
32997	9225	0
32997	9226	0
32997	9227	0
32997	9228	0
32997	9272	0
32997	9283	0
32997	9287	0
32997	9305	0
32997	9306	0
32997	9310	0
32997	9312	0
32997	9318	0
32997	9329	0
32997	9343	0
32997	9344	0
32997	9365	0
32997	9366	0
32997	9374	0
32997	9426	0
32997	9427	0
32997	9432	0
32997	9433	0
32997	9440	0
32997	9442	0
32997	9456	0
32997	9462	0
32997	9528	0
32997	9545	0
32997	9562	0
32997	9601	0
32997	9619	0
32997	9625	0
32997	9627	0
32997	9629	0
32997	9637	0
32997	9642	0
32997	9647	0
32997	9649	0
32997	9709	0
32997	9714	0
32997	9717	0
32997	9718	0
32997	9737	0
32997	9748	0
32997	9756	0
32997	9758	0
32997	9791	0
32997	9792	0
32997	9800	0
32997	9828	0
32997	9830	0
32997	9857	0
32997	9894	0
32997	9895	0
32997	9896	0
32997	9900	0
32997	9915	0
32997	9943	0
32997	9944	0
32997	9956	0
32997	9964	0
32997	9997	0
32997	10005	0
32997	10007	0
32997	10008	0
32997	10033	0
32997	10047	0
32997	10080	0
32997	10086	0
32997	10087	0
32997	10100	0
32997	10104	0
32997	10109	0
32997	10113	0
32997	10129	0
32997	10130	0
32997	10132	0
32997	10133	0
32997	10134	0
32997	10138	0
32997	10141	0
32997	10146	0
32997	10149	0
32997	10151	0
32997	10153	0
32997	10155	0
32997	10156	0
32997	10157	0
32997	10158	0
32997	10192	0
32997	10209	0
32997	10221	0
32997	10222	0
32997	10223	0
32997	10226	0
32997	10227	0
32997	10230	0
32997	10233	0
32997	10235	0
32997	10237	0
32997	10240	0
32997	10289	0
32997	10292	0
32997	10297	0
32997	10307	0
32997	10308	0
32997	10314	0
32997	10322	0
32997	10328	0
32997	10330	0
32997	10332	0
32997	10339	0
32997	10340	0
32997	10344	0
32997	10356	0
32997	10358	0
32997	10359	0
32997	10361	0
32997	10372	0
32997	10373	0
32997	10374	0
32997	10378	0
32997	10381	0
32997	10448	0
32997	10449	0
32997	10451	0
32997	10452	0
32997	10453	0
32997	10454	0
32997	10530	0
32997	10539	0
32997	10541	0
32997	10554	0
32997	10669	0
32997	10670	0
32997	10686	0
32997	10689	0
32997	10690	0
32997	10691	0
32997	10692	0
32997	10694	0
32997	10697	0
32997	10699	0
32997	10716	0
32997	10755	0
32997	10756	0
32997	10757	0
32997	10758	0
32997	10759	0
32997	10765	0
32997	10782	0
32997	10802	0
32997	10803	0
32997	10813	0
32997	10815	0
32997	10817	0
32997	10818	0
32997	10834	0
32997	10835	0
32997	10839	0
32997	10868	0
32997	10907	0
32997	10908	0
32997	10909	0
32997	10910	0
32997	10919	0
32997	10949	0
32997	10951	0
32997	10993	0
32997	11007	0
32997	11014	0
32997	11016	0
32997	11020	0
32997	11060	0
32997	11152	0
32997	11158	0
32997	11185	0
32997	11207	0
32997	11229	0
32997	11233	0
32997	11234	0
32997	11237	0
32997	11239	0
32997	11242	0
32997	11243	0
32997	11251	0
32997	11260	0
32997	11273	0
32997	11274	0
32997	11289	0
32997	11291	0
32997	11301	0
32997	11328	0
32997	11342	0
32997	11360	0
32997	11361	0
32997	11362	0
32997	11364	0
32997	11480	0
32997	11487	0
32997	11488	0
32997	11492	0
32997	11498	0
32997	11503	0
32997	11507	0
32997	11520	0
32997	11522	0
32997	11524	0
32997	11525	0
32997	11526	0
32997	11528	0
32997	11529	0
32997	11535	0
32997	11561	0
32997	11562	0
32997	11576	0
32997	11580	0
32997	11590	0
32997	11591	0
32997	11594	0
32997	11600	0
32997	11655	0
32997	11656	0
32997	11657	0
32997	11662	0
32997	11664	0
32997	11745	0
32997	11789	0
32997	11824	0
32997	11825	0
32997	11868	0
32997	11876	0
32997	11877	0
32997	11878	0
32997	11879	0
32997	11881	0
32997	11912	0
32997	11913	0
32997	11915	0
32997	11982	0
32997	11983	0
32997	11993	0
32997	11996	0
32997	11997	0
32997	12002	0
32997	12003	0
32997	12033	0
32997	12035	0
32997	12050	0
32997	12121	0
32997	12125	0
32997	12148	0
32997	12150	0
32997	12151	0
32997	12163	0
32997	12165	0
32997	12173	0
32997	12181	0
32997	12182	0
32997	12189	0
32997	12237	0
32997	12242	0
32997	12287	0
32997	12342	0
32997	12346	0
32997	12360	0
32997	12366	0
32997	12372	0
32997	12384	0
32997	12485	0
32997	12677	0
32997	12696	0
32997	12699	0
32997	12710	0
32997	12725	0
32997	12745	0
32997	12746	0
32997	12749	0
32997	12773	0
32997	12782	0
32997	12783	0
32997	12784	0
32997	12785	0
32997	12787	0
32997	12788	0
32997	12790	0
32997	12791	0
32997	12793	0
32997	12794	0
32997	12814	0
32997	12816	0
32997	12817	0
32997	12818	0
32997	12829	0
32997	12882	0
32997	12900	0
32997	12916	0
32997	12917	0
32997	12956	0
32997	12980	0
32997	12982	0
32997	12985	0
32997	12996	0
32997	13069	0
32997	13072	0
32997	13073	0
32997	13074	0
32997	13075	0
32997	13104	0
32997	13105	0
32997	13113	0
32997	13175	0
32997	13176	0
32997	13178	0
32997	13179	0
32997	13191	0
32997	13221	0
32997	13248	0
32997	13287	0
32997	13465	0
32997	13478	0
32997	13479	0
32997	13481	0
32997	13483	0
32997	13484	0
32997	13486	0
32997	13487	0
32997	13494	0
32997	13538	0
32997	13541	0
32997	13551	0
32997	13576	0
32997	13585	0
32997	13589	0
32997	13633	0
32997	13668	0
32997	13677	0
32997	13678	0
32997	13748	0
32997	13761	0
32997	13795	0
32997	13825	0
32997	13868	0
32997	13869	0
32997	13880	0
32997	13886	0
32997	13893	0
32997	13913	0
32997	13920	0
32997	13921	0
32997	13924	0
32997	13928	0
32997	13930	0
32997	13934	0
32997	13935	0
32997	13940	0
32997	13941	0
32997	13944	0
32997	13966	0
32997	13977	0
32997	14282	0
32997	14287	0
32997	14297	0
32997	14312	0
32997	14331	0
