4480	593	1
4480	4623	1
4480	318	1
4480	428	1
4480	81	1
4480	462	1
4480	2984	1
4480	719	1
4480	3632	1
4480	4330	1
4480	4498	1
4480	4003	1
4480	4396	1
4480	4578	1
449	209	1
449	252	1
449	3276	1
449	727	1
449	1201	1
449	158	1
449	3279	1
449	6	1
449	94	1
449	105	1
449	186	1
449	239	1
449	261	1
449	288	1
449	346	1
449	521	1
449	565	1
449	566	1
449	699	1
449	1696	1
449	16	1
449	38	1
449	63	1
449	70	1
449	175	1
449	191	1
449	200	1
449	210	1
449	216	1
449	309	1
449	581	1
459	727	1
459	3952	1
4617	6	1
4617	17	1
4617	94	1
4617	105	1
4617	239	1
4617	261	1
4617	290	1
4617	521	1
4617	565	1
4617	566	1
4617	699	1
4617	38	1
4617	191	1
4617	332	1
4617	3586	1
4741	141	1
4741	181	1
4741	200	1
4741	309	1
4741	581	1
4741	1143	1
4741	3284	1
4741	3529	1
478	141	1
478	181	1
478	210	1
478	309	1
478	1143	1
478	308	1
479	16	1
479	38	1
479	210	1
479	309	1
479	94	1
479	565	1
2003	16	1
2003	17	1
2003	38	1
2003	94	1
2003	165	1
2003	210	1
2003	216	1
2003	309	1
2003	332	1
2003	3284	1
520	209	1
520	94	1
520	438	1
520	699	1
520	4565	1
520	354	1
520	4470	1
5386	165	1
5386	309	1
5713	141	1
5713	181	1
5713	309	1
5713	1143	1
5714	309	1
5714	727	1
5717	1143	1
5722	363	1
5722	726	1
5722	727	1
5722	729	1
5722	1172	1
5722	3952	1
5723	3	1
5723	6	1
5723	17	1
5723	46	1
5723	94	1
5723	95	1
5723	158	1
5723	172	1
5723	204	1
5723	309	1
5723	565	1
5723	699	1
5723	3216	1
5723	332	1
5723	80	1
5724	559	1
5724	726	1
5724	727	1
5724	729	1
5724	2020	1
5724	3952	1
5725	141	1
5725	309	1
5725	1143	1
5726	141	1
5726	181	1
5726	200	1
5726	210	1
5726	309	1
5726	3284	1
5727	559	1
5727	1306	1
5727	2020	1
5727	2230	1
5727	2235	1
5727	3553	1
5727	3952	1
5728	3	1
5728	6	1
5728	17	1
5728	37	1
5728	48	1
5728	70	1
5728	79	1
5728	94	1
5728	95	1
5728	123	1
5728	287	1
5728	307	1
5728	332	1
5728	396	1
5728	444	1
5728	2928	1
5728	3276	1
5728	3727	1
5728	3907	1
5731	726	1
5731	727	1
5731	729	1
5731	1143	1
5731	1172	1
5731	1961	1
5731	2262	1
5731	3952	1
5734	3	1
5734	46	1
5734	48	1
5734	70	1
5734	78	1
5734	79	1
5734	94	1
5734	95	1
5734	123	1
5734	165	1
5734	287	1
5734	332	1
5734	402	1
5734	422	1
5734	444	1
5734	482	1
5734	647	1
5734	2928	1
5734	3276	1
5734	3279	1
5734	3907	1
5734	6	1
5734	37	1
5734	4490	1
5734	4214	1
5734	4141	1
5734	4197	1
5734	4087	1
5734	646	1
5734	431	1
5734	4219	1
5737	16	1
5737	210	1
5737	309	1
5738	6	1
5738	94	1
5738	521	1
5738	565	1
5739	94	1
5740	16	1
5740	38	1
5740	141	1
5740	181	1
5740	200	1
5740	210	1
5740	309	1
5740	3284	1
5742	252	1
5743	309	1
5743	3284	1
5744	38	1
5744	141	1
5744	181	1
5744	200	1
5744	210	1
5744	309	1
5744	1143	1
5745	209	1
5746	209	1
5747	726	1
5747	727	1
5751	209	1
5752	99	1
608	16	1
608	38	1
608	141	1
608	181	1
608	200	1
608	210	1
608	309	1
608	1143	1
608	1201	1
608	216	1
608	186	1
608	284	1
608	3284	1
611	16	1
611	38	1
611	210	1
611	309	1
611	3284	1
611	94	1
611	158	1
611	172	1
611	239	1
611	261	1
611	290	1
611	581	1
611	141	1
611	216	1
612	16	1
612	94	1
612	141	1
612	158	1
612	309	1
612	3276	1
612	38	1
612	726	1
612	727	1
615	94	1
615	309	1
615	1143	1
615	6	1
615	38	1
615	158	1
615	186	1
615	565	1
615	3276	1
676	16	1
676	38	1
676	186	1
676	239	1
676	261	1
676	290	1
676	6	1
676	94	1
676	95	1
676	158	1
676	422	1
676	444	1
676	499	1
676	699	1
676	172	1
676	191	1
676	210	1
676	1201	1
676	175	1
676	309	1
676	581	1
676	3284	1
709	727	1
709	3952	1
777	559	1
777	1143	1
777	2020	1
777	3485	1
777	3952	1
911	94	1
911	165	1
911	309	1
911	332	1
911	1143	1
911	6	1
911	17	1
911	38	1
911	63	1
911	105	1
911	126	1
911	186	1
911	191	1
911	210	1
911	239	1
911	261	1
911	521	1
911	565	1
911	566	1
911	1696	1
911	48	1
911	308	1
911	158	1
911	3276	1
911	727	1
913	1143	1
968	94	1
968	309	1
968	726	1
968	727	1
968	1143	1
968	186	1
968	565	1
968	3276	1
974	565	1
974	566	1
974	308	1
114	94	1
114	565	1
114	566	1
114	105	1
114	6	1
114	1172	1
114	4395	1
114	4000	1
12177	38	1
12177	63	1
12177	94	1
12177	105	1
12177	106	1
12177	126	1
12177	186	1
12177	191	1
12177	210	1
12177	214	1
12177	239	1
12177	261	1
12177	290	1
12177	565	1
12177	3586	1
12179	252	1
12181	6	1
12181	63	1
12181	94	1
12181	186	1
12181	239	1
12181	261	1
12181	565	1
12181	3586	1
12182	38	1
12182	126	1
12182	186	1
12182	216	1
12182	239	1
12182	261	1
12182	565	1
12183	6	1
12183	38	1
12183	63	1
12183	94	1
12183	126	1
12183	239	1
12183	261	1
12183	565	1
12184	6	1
12184	16	1
12184	38	1
12184	94	1
12184	141	1
12184	158	1
12184	186	1
12184	191	1
12184	200	1
12184	210	1
12184	216	1
12184	309	1
12184	3276	1
12184	3284	1
12186	46	1
12186	308	1
12187	16	1
12187	38	1
12187	46	1
12187	70	1
12187	94	1
12187	158	1
12187	172	1
12187	216	1
12187	239	1
12187	261	1
12187	444	1
12187	521	1
12187	565	1
12188	3	1
12188	46	1
12188	70	1
12188	94	1
12188	261	1
12188	521	1
12188	699	1
12188	3907	1
12189	16	1
12189	70	1
12189	79	1
12189	94	1
12189	95	1
12189	172	1
12189	261	1
12189	3276	1
12191	6	1
12191	46	1
12191	94	1
12191	216	1
12191	261	1
12191	499	1
12191	521	1
12192	38	1
12192	63	1
12192	126	1
12192	186	1
12192	191	1
12192	216	1
12192	239	1
12192	261	1
12192	565	1
12192	3586	1
12194	6	1
12194	17	1
12194	28	1
12194	94	1
12194	105	1
12194	126	1
12194	165	1
12194	332	1
12194	482	1
12194	499	1
12194	565	1
12194	566	1
12194	1172	1
12194	1179	1
12194	3884	1
12196	17	1
12196	216	1
12196	261	1
12199	94	1
12199	252	1
12199	1201	1
12199	3276	1
12199	3279	1
122	95	1
122	141	1
122	309	1
122	1143	1
122	94	1
122	181	1
122	726	1
122	727	1
122	284	1
122	200	1
122	4451	1
12200	79	1
12200	94	1
12200	123	1
12200	165	1
12200	287	1
12200	2928	1
12200	3276	1
12200	3907	1
12201	6	1
12201	70	1
12201	94	1
12201	172	1
12201	261	1
12201	444	1
12201	699	1
12203	252	1
2049	6	1
2049	94	1
2049	95	1
2049	105	1
2049	239	1
2049	261	1
2049	565	1
2049	566	1
2049	521	1
2049	1696	1
2049	186	1
219	565	1
219	726	1
219	727	1
219	729	1
219	1172	1
219	1961	1
219	2262	1
219	3485	1
219	3952	1
219	2992	1
219	2230	1
219	16	1
219	94	1
219	141	1
219	158	1
219	309	1
219	3276	1
2295	6	1
2295	94	1
2295	565	1
2295	566	1
2295	1172	1
2295	1961	1
2295	318	1
2295	4622	1
2295	466	1
2334	38	1
2334	63	1
2334	105	1
2334	126	1
2334	186	1
2334	191	1
2334	210	1
2334	216	1
2334	239	1
2334	261	1
2334	566	1
2334	1172	1
249	6	1
249	94	1
249	186	1
249	239	1
249	565	1
249	1172	1
2539	727	1
2539	1172	1
2539	2262	1
2539	726	1
2541	99	1
2541	565	1
2541	726	1
2541	727	1
2541	1172	1
261	6	1
261	7	1
261	16	1
261	38	1
261	63	1
261	70	1
261	80	1
261	94	1
261	95	1
261	126	1
261	186	1
261	191	1
261	216	1
261	239	1
261	261	1
261	290	1
261	309	1
261	499	1
261	521	1
261	565	1
261	3586	1
261	105	1
261	175	1
261	210	1
261	214	1
261	272	1
261	172	1
261	200	1
261	141	1
261	1143	1
2834	94	1
2834	186	1
2834	239	1
2834	565	1
3032	38	1
3032	63	1
3032	239	1
3032	261	1
3032	290	1
3032	3586	1
3493	86	1
3493	4478	1
3493	4197	1
3493	414	1
3493	4491	1
3493	4149	1
3493	4303	1
3493	428	1
3493	4598	1
3493	3771	1
3493	4504	1
3525	17	1
3525	63	1
3525	126	1
3525	165	1
3525	186	1
3525	216	1
3525	239	1
3525	499	1
3525	565	1
3525	566	1
3525	1172	1
3781	261	1
3788	38	1
3788	63	1
3788	261	1
3788	521	1
3788	565	1
3788	3586	1
4650	6	1
4650	94	1
4650	97	1
4650	105	1
4650	186	1
4650	239	1
4650	261	1
4650	309	1
4650	521	1
4650	565	1
4650	699	1
4650	1696	1
4650	172	1
4650	3216	1
4832	38	1
4832	63	1
4832	105	1
4832	126	1
4832	186	1
4832	210	1
4832	239	1
4832	261	1
4832	566	1
6211	6	1
6211	7	1
6211	16	1
6211	38	1
6211	63	1
6211	94	1
6211	95	1
6211	105	1
6211	126	1
6211	186	1
6211	191	1
6211	210	1
6211	214	1
6211	216	1
6211	239	1
6211	261	1
6211	499	1
6211	565	1
6211	566	1
6211	1172	1
6219	1172	1
6219	2262	1
6219	727	1
6287	6	1
6287	16	1
6287	38	1
6287	94	1
6287	158	1
6287	186	1
6287	216	1
6287	309	1
6287	3276	1
635	565	1
635	566	1
635	1172	1
635	2262	1
635	94	1
635	309	1
635	727	1
635	1143	1
635	4334	1
635	354	1
635	414	1
704	726	1
704	727	1
704	729	1
704	1172	1
704	2262	1
704	4054	1
704	4033	1
704	621	1
704	724	1
704	4372	1
704	4154	1
704	4301	1
704	481	1
704	4570	1
704	4345	1
704	4326	1
704	4293	1
704	4571	1
704	4524	1
704	4449	1
875	16	1
875	38	1
875	210	1
875	309	1
875	581	1
10044	16	1
10044	38	1
10044	94	1
10044	141	1
10044	210	1
10044	216	1
10044	309	1
10044	3284	1
10552	6	1
10552	7	1
10552	16	1
10552	28	1
10552	38	1
10552	63	1
10552	70	1
10552	80	1
10552	94	1
10552	97	1
10552	105	1
10552	126	1
10552	172	1
10552	181	1
10552	186	1
10552	191	1
10552	200	1
10552	214	1
10552	216	1
10552	239	1
10552	261	1
10552	290	1
10552	309	1
10552	521	1
10552	565	1
10552	566	1
10552	1696	1
10552	3216	1
10552	3284	1
10552	3586	1
1201	16	1
1201	38	1
1201	94	1
1201	158	1
1201	186	1
1201	210	1
1201	239	1
1201	309	1
1201	3276	1
1201	3284	1
13202	94	1
13202	117	1
13202	229	1
13202	468	1
13203	3	1
13203	6	1
13203	17	1
13203	38	1
13203	63	1
13203	94	1
13203	95	1
13203	105	1
13203	117	1
13203	126	1
13203	165	1
13203	186	1
13203	191	1
13203	210	1
13203	216	1
13203	239	1
13203	261	1
13203	332	1
13203	499	1
13203	565	1
13203	566	1
13203	1172	1
13203	1696	1
13203	272	1
13205	105	1
13205	117	1
13205	565	1
13205	1172	1
170	6	1
170	16	1
170	38	1
170	94	1
170	141	1
170	158	1
170	186	1
170	191	1
170	200	1
170	210	1
170	216	1
170	239	1
170	284	1
170	309	1
170	565	1
170	3276	1
170	3284	1
1801	6	1
1801	94	1
1801	565	1
1801	726	1
1801	727	1
1801	1172	1
1801	2262	1
1801	3952	1
1801	88	1
1801	729	1
1801	1696	1
1801	4565	1
1801	374	1
1801	597	1
1801	735	1
1801	4187	1
1801	4301	1
1801	4391	1
1801	733	1
1801	357	1
1801	755	1
1801	4030	1
1801	76	1
1801	3023	1
1801	777	1
1801	4202	1
1801	4003	1
1801	3236	1
1801	194	1
1801	2938	1
1801	4244	1
1801	4452	1
1801	761	1
1801	1883	1
1801	3445	1
1801	4338	1
1801	4551	1
211	209	1
23	94	1
23	309	1
23	726	1
23	727	1
23	1143	1
23	3276	1
23	3279	1
23	210	1
23	141	1
23	38	1
23	181	1
23	200	1
23	1201	1
23	3284	1
2338	16	1
2338	38	1
2338	210	1
2338	309	1
2361	7	1
2361	63	1
2361	99	1
2361	105	1
2361	126	1
2361	186	1
2361	191	1
2361	210	1
2361	216	1
2361	239	1
2361	261	1
2361	499	1
2361	565	1
2361	566	1
2361	1172	1
2361	3952	1
2361	1696	1
2361	6	1
2361	94	1
2361	272	1
270	1143	1
270	16	1
270	38	1
270	154	1
270	172	1
270	175	1
270	210	1
270	216	1
270	261	1
270	290	1
270	309	1
270	79	1
270	94	1
270	287	1
270	3276	1
270	3907	1
6	6	1
6	48	1
6	94	1
6	444	1
6	2928	1
6	3276	1
6	699	1
6	332	1
6	491	1
6	4565	1
6	298	1
6	4490	1
6	740	1
6	4214	1
6	4054	1
6	4141	1
6	4090	1
6	238	1
6	4334	1
6	354	1
6	4292	1
6	2915	1
6	573	1
6	265	1
6	414	1
6	351	1
6	4087	1
6	646	1
6	4394	1
6	568	1
6	1293	1
6	4179	1
6	648	1
6	353	1
6	4450	1
6	4496	1
6	4422	1
6	2132	1
6	3575	1
6	4287	1
6	4269	1
6	4044	1
6	3978	1
6	4219	1
6	4590	1
6	365	1
6	4301	1
6	4172	1
6	733	1
6	4043	1
6	4535	1
6	11	1
6	4107	1
6	4456	1
6	4311	1
6	4015	1
6	349	1
2836	565	1
2836	1172	1
2836	2262	1
2836	566	1
2836	4590	1
340	6	1
340	17	1
340	94	1
340	186	1
340	239	1
340	332	1
340	499	1
340	565	1
340	566	1
340	727	1
340	1172	1
340	1961	1
35	6	1
35	16	1
35	38	1
35	94	1
35	141	1
35	158	1
35	186	1
35	200	1
35	210	1
35	216	1
35	309	1
35	3276	1
35	3284	1
4354	94	1
4354	229	1
4354	287	1
437	287	1
437	229	1
437	79	1
475	126	1
475	186	1
475	191	1
475	239	1
475	261	1
475	565	1
475	566	1
475	1172	1
475	99	1
475	3952	1
475	38	1
475	4565	1
475	414	1
475	4394	1
475	3978	1
492	6	1
492	46	1
492	94	1
492	444	1
492	499	1
492	699	1
492	3276	1
492	3907	1
492	158	1
492	735	1
492	4262	1
5074	94	1
5074	1201	1
5074	3216	1
561	79	1
561	94	1
561	287	1
561	2928	1
561	3	1
561	6	1
561	444	1
561	491	1
561	699	1
561	3276	1
561	17	1
561	37	1
561	123	1
561	139	1
561	332	1
561	3907	1
5955	6	1
5955	16	1
5955	17	1
5955	38	1
5955	46	1
5955	48	1
5955	78	1
5955	94	1
5955	154	1
5955	158	1
5955	175	1
5955	186	1
5955	191	1
5955	239	1
5955	261	1
5955	290	1
5955	332	1
5955	402	1
5955	422	1
5955	444	1
5955	482	1
5955	521	1
5955	565	1
5955	647	1
5955	699	1
5955	1201	1
5955	2928	1
5955	2966	1
5955	3025	1
5955	3276	1
5955	3586	1
5955	3279	1
5955	4495	1
8479	79	1
8479	287	1
926	94	1
926	565	1
116	726	1
116	727	1
116	141	1
116	309	1
116	1143	1
123	726	1
123	727	1
123	209	1
123	4214	1
123	421	1
123	573	1
123	4052	1
123	4441	1
123	4470	1
123	1644	1
123	670	1
123	2984	1
123	719	1
1377	16	1
1377	38	1
1377	63	1
1377	158	1
1377	175	1
1377	186	1
1377	191	1
1377	200	1
1377	210	1
1377	216	1
1377	239	1
1377	261	1
1377	309	1
1377	581	1
1699	6	1
1699	37	1
1699	79	1
1699	94	1
1699	2928	1
1699	3279	1
1699	3727	1
1700	6	1
1700	37	1
1700	79	1
1700	94	1
1700	117	1
1700	139	1
1700	229	1
1700	287	1
1700	444	1
1700	3276	1
1700	3279	1
1700	3727	1
1700	3868	1
1700	3907	1
1700	4565	1
1700	238	1
1700	4334	1
1700	421	1
1700	354	1
1700	4007	1
1702	79	1
1702	94	1
1702	123	1
1702	287	1
1702	444	1
1702	3276	1
1702	3727	1
1702	3907	1
1703	79	1
1703	94	1
1703	444	1
1703	3907	1
1708	79	1
1708	94	1
1708	287	1
1708	444	1
1708	139	1
1708	3727	1
1710	79	1
1710	94	1
1710	117	1
1710	139	1
1710	287	1
1710	444	1
1710	3727	1
1710	3907	1
1710	740	1
1710	4274	1
1712	287	1
1713	37	1
1713	79	1
1713	94	1
1713	117	1
1713	287	1
1713	444	1
1713	3276	1
1713	3727	1
1713	3907	1
1714	37	1
1714	79	1
1714	94	1
1714	117	1
1714	287	1
1714	444	1
1714	3276	1
1714	3727	1
1714	3907	1
1714	4565	1
1714	704	1
1714	418	1
1715	37	1
1715	79	1
1715	94	1
1715	139	1
1715	287	1
1715	444	1
1715	3907	1
1716	37	1
1716	79	1
1716	94	1
1716	287	1
1716	444	1
1716	3907	1
1717	6	1
1717	37	1
1717	79	1
1717	94	1
1717	117	1
1717	139	1
1717	229	1
1717	287	1
1717	444	1
1717	3276	1
1717	3279	1
1717	3727	1
1717	3907	1
1717	123	1
1719	16	1
1719	38	1
1719	141	1
1719	181	1
1719	200	1
1719	210	1
1719	216	1
1719	284	1
1719	309	1
1719	1201	1
1719	1202	1
1719	3284	1
1719	3529	1
357	209	1
357	6	1
357	16	1
357	37	1
357	38	1
357	70	1
357	79	1
357	94	1
357	113	1
357	158	1
357	172	1
357	216	1
357	261	1
357	272	1
357	444	1
357	3276	1
357	3907	1
476	6	1
476	70	1
476	94	1
476	95	1
476	123	1
476	287	1
476	444	1
476	491	1
476	499	1
476	1201	1
476	3276	1
476	3279	1
476	3586	1
476	3907	1
476	699	1
476	79	1
476	158	1
12	6	1
12	94	1
12	123	1
12	229	1
12	444	1
12	491	1
12	1201	1
12	3276	1
1623	79	1
1623	94	1
1623	229	1
1626	79	1
1626	94	1
1626	287	1
1626	3276	1
1627	186	1
1627	309	1
1628	3	1
1628	46	1
1628	70	1
1628	79	1
1628	94	1
1628	123	1
1628	216	1
1628	307	1
1628	422	1
1628	482	1
1628	2966	1
1628	3025	1
1628	3279	1
1628	3907	1
1629	92	1
1629	559	1
1629	726	1
1629	727	1
1629	1143	1
1629	1306	1
1629	1940	1
1629	2020	1
1629	2230	1
1629	2235	1
1629	3553	1
1629	3952	1
1631	6	1
1631	94	1
1631	158	1
1631	172	1
1631	229	1
1631	261	1
1631	290	1
1631	444	1
1631	521	1
1631	565	1
1631	581	1
1631	699	1
1631	1201	1
1631	3276	1
1631	3586	1
1639	559	1
1639	1143	1
1639	1161	1
1639	1306	1
1639	1591	1
1639	2020	1
1639	2230	1
1639	2235	1
1639	3553	1
1639	3952	1
1641	6	1
1641	94	1
1641	3276	1
1641	158	1
1643	6	1
1643	16	1
1643	38	1
1643	63	1
1643	70	1
1643	80	1
1643	94	1
1643	95	1
1643	105	1
1643	126	1
1643	186	1
1643	191	1
1643	216	1
1643	239	1
1643	261	1
1643	290	1
1643	309	1
1643	499	1
1643	521	1
1643	565	1
1643	581	1
1643	3586	1
1643	7	1
1643	172	1
1643	175	1
1643	210	1
1643	214	1
1643	272	1
1643	284	1
1643	158	1
1645	6	1
1645	94	1
1645	3276	1
1645	158	1
303	708	1
303	726	1
303	727	1
303	1535	1
303	3952	1
303	4303	1
303	4420	1
303	4255	1
303	4201	1
303	4499	1
359	209	1
359	3276	1
359	252	1
675	6	1
675	3276	1
675	94	1
675	726	1
675	727	1
675	729	1
675	1172	1
675	2262	1
675	3952	1
675	158	1
675	1143	1
675	346	1
675	597	1
675	735	1
675	4549	1
675	4187	1
675	4496	1
675	4422	1
675	83	1
675	4385	1
675	4429	1
675	4068	1
675	1644	1
675	428	1
675	4420	1
675	4421	1
675	4130	1
675	357	1
675	2882	1
675	76	1
675	4201	1
675	4499	1
675	4227	1
675	578	1
675	4355	1
675	3202	1
675	4118	1
675	4096	1
675	768	1
675	4413	1
675	4534	1
675	3018	1
675	4011	1
675	4356	1
675	4119	1
675	4416	1
675	3754	1
675	4111	1
69	363	1
69	726	1
69	727	1
69	6	1
69	94	1
69	477	1
69	1201	1
69	1306	1
69	3276	1
69	86	1
69	4292	1
69	265	1
69	731	1
69	4620	1
69	4486	1
69	4532	1
69	3542	1
860	6	1
860	94	1
860	158	1
860	3276	1
860	1201	1
860	4567	1
860	4183	1
115	727	1
117	186	1
117	1172	1
1285	4470	1
1335	726	1
1335	727	1
1335	729	1
1335	2262	1
1335	1172	1
1335	70	1
1335	94	1
1335	261	1
1335	444	1
1335	3907	1
1335	6	1
1335	172	1
1417	726	1
1417	727	1
1417	3952	1
1456	79	1
1456	94	1
1456	288	1
1456	319	1
1456	363	1
1456	1201	1
1456	28	1
1456	295	1
1456	309	1
1456	1306	1
1456	3216	1
1456	229	1
1456	1961	1
1456	2995	1
1456	3797	1
1456	3651	1
1456	2	1
1649	6	1
1649	7	1
1649	16	1
1649	38	1
1649	70	1
1649	87	1
1649	94	1
1649	154	1
1649	158	1
1649	163	1
1649	172	1
1649	173	1
1649	175	1
1649	203	1
1649	210	1
1649	214	1
1649	239	1
1649	261	1
1649	284	1
1649	290	1
1649	292	1
1649	299	1
1649	309	1
1649	444	1
1649	491	1
1649	521	1
1649	565	1
1649	581	1
1649	699	1
1649	3276	1
1649	3586	1
1649	1201	1
1649	4087	1
1656	117	1
1656	2928	1
1657	94	1
1657	117	1
1657	1201	1
1657	2928	1
1657	3216	1
1657	309	1
1739	6	1
1739	94	1
1739	3276	1
1773	727	1
1773	1172	1
1773	2262	1
1773	365	1
1773	3781	1
1773	755	1
1850	141	1
1850	200	1
1850	309	1
1850	1143	1
1850	3284	1
196	16	1
196	38	1
196	141	1
196	181	1
196	200	1
196	210	1
196	216	1
196	309	1
196	3216	1
196	3284	1
196	94	1
196	287	1
196	3529	1
196	284	1
196	1143	1
196	7	1
196	105	1
196	186	1
2117	94	1
2117	186	1
2117	565	1
2117	3276	1
232	16	1
232	38	1
232	141	1
232	181	1
232	186	1
232	191	1
232	200	1
232	210	1
232	216	1
232	239	1
232	309	1
232	1201	1
232	565	1
232	566	1
232	3284	1
232	63	1
232	158	1
232	172	1
232	175	1
232	261	1
232	290	1
2850	16	1
2850	38	1
2850	70	1
2850	186	1
2850	216	1
2850	239	1
2850	261	1
2850	3350	1
2850	63	1
2850	191	1
2850	210	1
2850	290	1
2850	158	1
2850	139	1
2850	2132	1
2850	4432	1
2850	4066	1
2850	4483	1
2850	4476	1
3050	708	1
3050	726	1
3050	727	1
3050	363	1
3050	4272	1
346	92	1
346	202	1
346	288	1
346	319	1
346	363	1
346	525	1
346	559	1
346	726	1
346	727	1
346	729	1
346	1143	1
346	1161	1
346	1306	1
346	1940	1
346	1961	1
346	2216	1
346	2235	1
346	2290	1
346	2874	1
346	3613	1
346	3797	1
346	3826	1
346	3853	1
346	3952	1
346	28	1
346	59	1
346	164	1
346	169	1
346	229	1
346	309	1
346	538	1
346	699	1
346	1316	1
346	1353	1
346	1458	1
346	1549	1
346	1669	1
346	1703	1
346	2162	1
346	2183	1
346	2223	1
346	2262	1
346	2859	1
346	2870	1
346	2872	1
346	2986	1
346	3031	1
346	3054	1
346	3182	1
346	3184	1
346	3300	1
346	3331	1
346	3426	1
346	3495	1
346	3697	1
346	3956	1
346	2020	1
346	2269	1
346	4087	1
3484	6	1
3484	94	1
3484	565	1
3484	3276	1
3528	1172	1
4284	3276	1
4610	94	1
4610	309	1
5402	6	1
5402	3276	1
5840	6	1
5840	94	1
6147	6	1
6147	46	1
6147	94	1
6147	158	1
6147	172	1
6147	290	1
6147	309	1
6147	444	1
6147	491	1
6147	499	1
6147	581	1
6147	699	1
6147	3276	1
6147	3586	1
663	4174	1
663	4391	1
667	4078	1
668	186	1
668	191	1
669	1143	1
669	141	1
669	309	1
6991	141	1
6991	181	1
6991	200	1
6991	284	1
6991	309	1
6991	1143	1
6991	1202	1
6991	3284	1
703	88	1
8120	94	1
8120	186	1
8120	309	1
882	38	1
882	186	1
882	191	1
882	239	1
882	261	1
882	141	1
882	309	1
882	332	1
882	1143	1
882	3284	1
886	265	1
895	17	1
895	94	1
895	165	1
895	186	1
895	332	1
895	565	1
895	3276	1
9491	94	1
9491	141	1
9491	181	1
9491	200	1
9491	210	1
9491	261	1
9491	284	1
9491	309	1
9491	1201	1
9491	3284	1
9495	6	1
9495	37	1
9495	70	1
9495	79	1
9495	94	1
9495	123	1
9495	158	1
9495	287	1
9495	444	1
9495	491	1
9495	3276	1
9495	3279	1
9495	3727	1
9495	3907	1
9496	6	1
9496	79	1
9496	94	1
9496	123	1
9496	287	1
9496	444	1
9496	1201	1
9496	3276	1
9496	3279	1
9496	3907	1
9497	38	1
9497	94	1
9497	141	1
9497	181	1
9497	186	1
9497	200	1
9497	210	1
9497	284	1
9497	309	1
9497	1143	1
9497	1201	1
9497	3284	1
9498	6	1
9498	94	1
9498	123	1
9498	444	1
9498	491	1
9498	3279	1
9500	6	1
9500	70	1
9500	79	1
9500	94	1
9500	123	1
9500	158	1
9500	287	1
9500	444	1
9500	491	1
9500	3276	1
9500	3279	1
9500	3907	1
9504	6	1
9504	94	1
9504	172	1
9504	261	1
9504	309	1
9504	444	1
9504	491	1
9504	581	1
9504	699	1
9504	1201	1
9504	3276	1
9504	3586	1
9505	6	1
9505	94	1
9505	444	1
9505	491	1
9505	699	1
9505	3276	1
9505	3586	1
9506	6	1
9506	70	1
9506	94	1
9506	158	1
9506	172	1
9506	216	1
9506	290	1
9506	309	1
9506	444	1
9506	521	1
9506	565	1
9506	581	1
9506	699	1
9506	3276	1
9506	3586	1
9507	38	1
9507	94	1
9507	141	1
9507	181	1
9507	186	1
9507	191	1
9507	200	1
9507	210	1
9507	216	1
9507	309	1
9507	1201	1
9508	309	1
9511	559	1
9513	6	1
9513	70	1
9513	79	1
9513	94	1
9513	123	1
9513	158	1
9513	444	1
9513	491	1
9513	3276	1
9513	3727	1
9513	3907	1
9514	6	1
9514	70	1
9514	94	1
9514	158	1
9514	172	1
9514	290	1
9514	309	1
9514	444	1
9514	491	1
9514	499	1
9514	521	1
9514	565	1
9514	581	1
9514	699	1
9514	1201	1
9514	3276	1
9514	3586	1
9514	4087	1
9519	6	1
9519	70	1
9519	79	1
9519	94	1
9519	287	1
9519	444	1
9519	491	1
9519	3276	1
9519	3907	1
9524	209	1
9525	209	1
9526	209	1
9526	308	1
9527	6	1
9527	70	1
9527	94	1
9527	158	1
9527	309	1
9527	444	1
9527	491	1
9528	141	1
9528	309	1
9528	726	1
9528	727	1
9528	1143	1
9528	1306	1
9528	1961	1
9528	3284	1
9529	308	1
9530	94	1
9530	332	1
9531	94	1
9531	309	1
9531	1143	1
9531	2928	1
9533	94	1
9533	117	1
9536	6	1
9536	70	1
9536	94	1
9536	158	1
9536	172	1
9536	261	1
9536	290	1
9536	309	1
9536	444	1
9536	491	1
9536	581	1
9536	699	1
9537	46	1
9537	70	1
9537	94	1
9537	332	1
9537	422	1
9537	444	1
9537	482	1
9537	699	1
9537	2928	1
9537	2966	1
9537	3025	1
9538	17	1
9538	46	1
9538	70	1
9538	94	1
9538	332	1
9538	402	1
9538	422	1
9538	444	1
9538	482	1
9538	2928	1
9538	2966	1
9538	3907	1
9539	6	1
9539	94	1
9539	158	1
9539	172	1
9539	309	1
9539	444	1
9539	491	1
9539	565	1
9539	699	1
9539	3276	1
9539	3586	1
9540	117	1
9543	727	1
9543	2262	1
9544	6	1
9544	94	1
9544	3276	1
9547	117	1
9548	94	1
9548	117	1
9548	2928	1
9548	3216	1
9549	559	1
9549	726	1
9549	727	1
9549	729	1
9549	2020	1
9549	3952	1
9551	165	1
9551	2928	1
9552	726	1
9552	727	1
9552	2262	1
9553	117	1
9553	332	1
9554	117	1
9554	482	1
9556	16	1
9556	38	1
9556	94	1
9556	141	1
9556	181	1
9556	200	1
9556	309	1
9556	3216	1
9556	3284	1
9559	94	1
9559	123	1
9559	444	1
9560	117	1
9562	6	1
9562	94	1
9562	287	1
9563	6	1
9563	169	1
9563	309	1
9563	363	1
9563	559	1
